Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Myrddin,"Foxton, New Zealand",,5,Couples,"Even if your are not at all religious you ought to make the effort, and there is some effort involved, 400 odd steps, all uphill, to come and see this.  You will also need a guidebook or better still a guide as otherwise you'll miss out on understanding the immense work undertaken to make this temple. It truely is a work of dedication and when you realise the age and effort involved it will astonish you.","April 28, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kate Mccallum,"Tumbi Umbi, Australia",,4,Couples,A fascinating place to understand a little more of Sri Lankan history and beliefs. The details in the statues and frescoes is beautiful - and great to see restoration work underway A few points (many covered by previous reviews): - the caves are not ground level. You do need to walk up a steady incline of steps. The steps are wide and there are handrails. - you will be expected to donate for using washrooms in the parking area; for flowers to offer the Buddha if you wish to take some; to the shoe minders at the top - make sure your shoulders and knees are covered. A simple scarf or wrap across your shoulders is fine. If you don’t have appropriate clothing you can hire covers for a fee - you do leave your shoes to go into the temple area. The ground was very hot where not under shade (we were there around 11.30am). You can wear socks which is a good option I allowed an hour for our visit including walking up and back) and that was sufficient.,"April 25, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Francy Shiran,"Ambalangoda, Sri Lanka",,5,Business,Visited the rock temple of Dambulla With Beautiful family of Italy. Mystical and suggestive place. recommended! Guided tour with expert guide in Italian,"April 20, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,x_Sakura,"Barcelona, Spain",,4,Solo,"It is a complete temple within the mountain itself. Each cave has its figures that are quite similar. I recommend going first thing in the morning to avoid the hours of strong sunshine because you have to go barefoot throughout the compound and the ground burns. As we entered, there was a group of Buddhists praying and signaling to the tourists to come to them. We were fitted with a white cloth bracelet ""blessed"" and then FORCED to give a donation, which I do not see fit.","April 14, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kiwi Tripping,210 contributions,,2,Family,"You must walk 400 steps vertically before you enter. This can be extremely dehydrating due to the heat so prepare yourself. Some say 10min, others say 20min. Entirely depends on your level of fitness. Counted the steps, there are 400. You must purchase ticket at the bottom of the steps, or about 20 steps up on left. Find the booth though as the location does change regularly. Take socks (hot ground) and a spare bag for shoes if you do not want to pay for storage, as you will be directed to do so. You must go shoeless, no exceptions. You must cover your knees, down over calfs. You must cover your arms. No exceptions. You will have to pay for shoulder and leg covers if you are not dressed appropriately, or no entrance.  When in, you will be harassed by guides, asked for donations etc. It is what it is. The caves. They're steeped in history and have budda's and wall paintings. They're severely needing maintenance though and you have to question where all the entrance fee money, shoe storage money, shoulder and leg covering money is going...as it's not on maintenance. There is no facilities at top, toilets are at bottom and no exit after entry. Oh it also shuts down from 1030 - 1045am daily for some worship. If you're in a cave, you are locked in so plan accordingly! Is it worth it? Of course, it's a world heritage site. It's just not maintained or treated like one from the staff/local community. Shame.","April 13, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shelley M,"Albany, New Zealand",,4,Family,"2000LKR entry and a lot of stairs but they are wide enough to get past slow people.  5 caves and they are just beautiful, the ceilings took my breath away.  You do need to remove your shoes and pay a fee which was annoying, then another fee as hubby's shorts which went below his knee were not long enough so another fee for a wrap - that was a niggle point for us.  They just seemed to want to charge as you were a foreigner.  Tourist tax strong here.  There are toilets and places to get food and drinks in the parking area.  You can also walk down the path to the gold buddha located close by.  There are people trying to sell you stuff and a polite no thanks was sufficient and a few juice carts also.  Socks are a good idea as the ground is very hot. I felt it was worth it to see once but would not go back.","April 9, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,cawap68,"Cerdanyola del Valles, Spain",,5,Couples,"Curious temple in different rooms that enter the rock. You breathe symbolism, it's an important place for your neighbors. The rooms inside are full of Buddhas of different sizes. Entry fee is only in cash. You have to get your pants off and you pay. If you don't wear pareo, rent one and pay, I don't know if this is very Buddhist. The road from the entrance is a long pco, slight climb, but it is done well.Very nice and large the frangipans that surround its surroundings. Essential.","April 4, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,G K Sameendra v,"Colombo, Sri Lanka",,5,Family,"The Dambulla Cave Temple, also known as the Golden Temple of Dambulla, is one of Sri Lanka’s most impressive and well-preserved cave temple complexes. Nestled atop a massive rock, this UNESCO World Heritage Site features five intricately decorated caves filled with stunning murals and over 150 statues of Buddha, some dating back to the 1st century BCE. The temple offers breathtaking views of the surrounding countryside, making the climb up even more rewarding. The intricate paintings and serene atmosphere create a sense of awe and spirituality. It’s a must-visit for history lovers, culture enthusiasts, and anyone seeking a peaceful yet visually stunning experience in Sri Lanka.","April 2, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Eva Hald,"Copenhagen, Denmark",,4,Family,"It’s a step walk up, but it’s max 10 minutes. You hand in your shoes. Wearing socks can be a good idea as the stones you walk on are hot. There are around 5 caves in a row to see. It’s a nice experience. You have to dress appropriate. Covered knees and shoulders. We were t-shirts which was allowed. We were there for about an hour. Including walking up and down.","April 1, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kilroy_Mariner,"Mumbai, India",,4,Friends,"""No one can walk your path but you"" Dambulla Temple planned post-Sigirya visit. 2000+ years old / rock cut cave temple are testament to Buddhism. Post parking / purchase entry ticket (cash only) A short flight of steps leads up to Temple. Need to be appropiately attired prior entry else sarong-on-rent at entrance. Fresco / painting on caves is intricately done. Monastery is still functional n entry closed during prayer time.","March 28, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,scubacol11,"Rotherham, UK",,4,Solo,"Tickets are sold at the entrance LKR 2000 for tourists, but not checked till the temple entrance at the top of the stairs, so make sure you buy your ticket before going up the stairs. Shoes have to be removed before entering the temple complex, but there is a stall where you can leave them, and they do expect a tip when you reclaim them. Once inside the temple complex there are several caves with many Buddhas, statues and paintings to view. The paintings and statues are very well-preserved and great to see. Overall, this temple complex is well worth a visit as long as you can manage the 33 steps up to it.","March 19, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nadi,Israel,,5,Friends,Amazing. No wonder they are World Heritage site. The caves are filled with sculptures and frescoes mainly on the ceiling super impressive.,"March 5, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jean-luc R,42 contributions,,5,Friends,"To see, really. Several cavities arranged in ornamented rooms with superb paintings and Buddhas galore. Atypical compared to other sites in Sri Lanka.","March 2, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pam2706,United Kingdom,,4,Couples,5 caves to explore 3 natural and 2 carved out Our guide explained the history of the paintings and statues which was interesting,"February 22, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adam K,"Warsaw, Poland",,4,Family,Nice place to visit and see with very pretty view from the top of the hill. You need to climb couple of stairs but if you get on the top near the sun set this is worth Your effort. Hide your food from monkeys ;),"February 19, 2025",0.0,0.0
