Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Benjamin M,19 contributions,,4,Family,"Quiet beach wit small waves, perfect for small children. Not the cleanest though. A lot of dogs on the beach as well, just dont feed them.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dodobcn,"Barcelona, Spain",,5,Family,"We was here on Aug. It's nature and really quiet beach. Only little ppl are there, and more local ppl came. Only one restaurant(local restaurant, not expensive) is there. 3-4 boat shop for going to the Pigeon island, and the couple of Diving shops there. We were there by Tuktuk and costed 600rs from 14km far from beach.","August 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nanthini1,"London, UK",,4,Family,Beautiful beach with calm water. Very peaceful place to just sit and relax. Lots of water sports available.,"August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Juuso S,"Helsinki, Finland",,5,Couples,Me and my girl friend were the only people on this beautifull beach. So absolutly go if you are near by! I bet after 10 years it will be full of hotels and people so go before it is too late!,"August 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,kevrichi,"Hanoi, Vietnam",,4,Friends,"Nice beach but a shame their is not a more local offering, just one bar and restaurant. Nice to see lots of families enjoying it. Would loved to have seen local people making the most of it...but things are changing and fingers crossed this will happen.","August 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,BixG,"London, UK",,5,Friends,"Beautiful and quiet would highly recommend, with the 'right' type of responsible tourism hope it stays this way. :)","July 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Angelo P,"Auckland, New Zealand",,5,Missing,"One of the best beaches in the country. Can get busy on the weekends with family but for a traveler, it's a great way to experience this part of the country.","July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Danny L,"Kuala Lumpur, Malaysia",,4,Couples,I was staying nearby at the Nilaveli beach hotel so the beach was directly in front of the hotel. It was a clean stretch of powdery white sand that wasn't too long but you could walk for quite a distance to get away from the local crowds. There are two large beach resorts there and a few dive centers. The waters look to be pretty clean and there were always some people playing in the waters so the current can't be too strong in the area.,"July 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,visvanathan j,2 contributions,,5,Solo,"Beautiful beach with lifeguards and an exclusive view of pigeon island.Shops,restaurants,bike rentals,boat tours and accommodations for every kind of budget.Safe haven as there are police men patrolling around the clock.Have a great time in Nilaveli beach...","July 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Laura  J,"Preston, UK",,1,Friends,Me and my friend visited this beach today after reading all the lovely reviews but have never felt more uncomfortable in an area. We were constantly harassed by men which made up the majority of the people on the beach and there was no way I would have got into my bikini or swimming costume. All the ladies were in full clothes in the sea. We got straight back into a tuktuk back to Uppeveli beach. If you want to relax in peace as a couple of female friends would not recommend this place,"July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Clan-mcambasana,"Scotland, UK",,4,Family,Absolutely gorgeous beach with clear shallow water. Coral sand and pretty view of Pigeon island. Not much in the way of places to eat or drink - that's why it is unspoiled. Don't wander too far up the beach though as you'll be turned back by the Sri Lankan Navy guard - active base at top tip of beach.,"July 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tharshanan K,"Kegalle, Sri Lanka",,4,Family,"On the east coast of Sri Lanka, this beach lies as a clean stretch of waters. Shallow water gives a very good swimming experience. Even the shore is clean. But the fresh water bathrooms and dress change areas were open for both men and women. No proper toilets were available. Local authorities should focus on this. On the shore, you can get tickets and arrange boat to visit pigeon island. Not to miss this beach in Trinco.","June 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Manoj A,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Couples,Heven on the beach. I have not seen a clean  and calm sea in sri lanka like Nilaveli .The beach it self is very clean.,"June 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kshanika,"Colombo, Sri Lanka",,5,Friends,So we found out that May through to September is great for dolphin watching - not for whale watching. Whales are best seen here in March and April. Aqua Creed are the best for diving and snorkeling trips.,"June 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Shalitha V,16 contributions,,5,Family,we went to nilaveli beach and also to pigeon island it was amazing just like in pictures. wonderful view and snokelling and diving this is the best place,"June 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MandC-P-SL,"Cardiff, UK",,5,Family,Very beautiful beach in eastern Sri Lanka. One of the beaches that tourists should visit along with Marble Beach and Passikudha,"June 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Bastianpillai,"Pune, India",,5,Family,Peaceful beach with white sand and crystal clear and warm waters. Clean beach regularly patrolled by the coast guards. Ideal for surfing and swimming.,"June 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ruqaiya-Maryam,"Doha, Qatar",,4,Family,"the sea is so Crystal and so transparent clear water, mostly packed with locals. wave less beach, good for swimming, better to carry on your own food and mats.","June 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Thirikkzaw,"Karlsruhe, Germany",,5,Couples,The water is warm and no big waves. While you are swimming you can also see some fish are swimming near by. Such a beautiful and quiet beach. I love it 😍,"May 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Brian O,"Boston Spa, UK",,4,Couples,Visited in Feb and enjoyed the cooler and breezy beach. Great for beach walks but could be cool at this time of year for some. As a base to visit Trinco it is  ideal but you need a car and driver.,"May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,S W,23 contributions,,5,Couples,Amazing wide and long beach with a super clean ocean. Completely loved my days on the beach here. Also it is not touristic yet and super quiet!,"May 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Hiru K,"Battaramulla, Sri Lanka",,4,Couples,"The beach is wide and beautiful and the water is not very deep for about 50 meters. The sea was pretty calm and enjoyable. If you go Nilaveli, make sure you visit Pigeon Island to see the beautiful coral gardens.","May 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tharaka M,"Negombo, Sri Lanka",,5,Business,"You can walk on the shallow sea down to more than 100 yards. The beach is just superb!! Hotels are local, but some good hotels maintain high standards and they go cheaper during the off season. The beach is almost empty during the off season but great!! Do not expect well maintained, tidy accommodation unless you get an expensive one. But if you like it the local (area specific) way, then you may like many places around, this area is not very tidy but so lovely people. 10-15 Kilometers from Nilaveli, you can reach Uppaveli which provides comparatively more easy access to dining out and the basic city. The beach is as good as Nilaveli. You find more local activity in Uppaveli compared to Nilaveli. For example, I didn't find a seafood restaurant outside my hotel, or any restaurant for dining. (May be I missed but I couldn't find on the road so I drove 10 Km to Uppuveli Alles place and found some sea food restaurants and pubs). So, Nilaveli for beach and to isolate with your hotel crowd and Uppaveli to socialize a bit out side and to have some easy access to the basic town.","April 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dilshan M,"Colombo, Sri Lanka",,4,Friends,Took a bus from trincomalee to nilaveli. It took nearly 1 hour to reach the beach. Really nice beach to spend some time with your loved ones. There are places to have a bath from non salty water after the sea water bathing around the area.,"April 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ajoury,"Jounieh, Lebanon",,5,Friends,"it is a large sand beach, ideal to walk barefoot for hours. its clean, calm, relaxing, everything u need for a perfect beach day!!","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Meera A,United Kingdom,,5,Family,"Nilaveli Beach is very clean, clear and safe to swim. We took a short boat trip to see the corals in Pigeon Island.","April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nathasha u,"Bangkok, Thailand",,5,Couples,Beautiful white sandy beach. The beach starts off with a multitude of colours. Simply breathtaking. Nature at its finest!,"April 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,kimborel,"Paris, France",,5,Family,"Long sandy beach with incredible emerald blue sea.  The sea was almost bath temperature and extremely calm when we were there, although a slight undertow","April 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Luís B,"Helsinki, Finland",,3,Couples,"The Nilaveli Beach is quite nice with warm and clean water and white sand. In front of the hotels/resorts it is quite clean but it gets dirty anywhere else. Most places have beach facilities like chairs, shades, bar/restaurant, but we could not find a nice place to hang around. Very quiet area, not really a party place.","April 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SS K,"Toronto, Canada",,5,Family,"amazing view. if you see some fisherman pulling a long net called ""maa dela"", make sure to go join to pull... wonderful experience","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Friends,"This one of the main tourist attracted beaches in sri lanka, during the season the beach is calm like an river ,and  because it’s  well-kept,  more and more people visit the beach everyday","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kasun M,30 contributions,,5,Friends,Nilaveli Beach is good location Come enjoy the beauty of the beautiful country you go on holiday Colombo to nilaveli (313 Km),"March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MayaCz,"Wroclaw, Poland",,5,Couples,"remote & relaxing area in Sri Lanka, quiet surroundings, only nature around, few tourists in the whole Nilaveli, almost not seen. Road from Colombo airport may be not very convenient, 6-8 hours by car, so take the driver or just stay somewhere in the middle for a night. Trincomalee region is noth east coast, and that is far place to visit the whole country staying only there. I advise that to stay for relax after hiking or after visiting the south. However one day trips to Sigiriya, Dambulla or Wilpattu national park are possible if you hire the car or the driver with the car. That costs, but it is worth it, if you have a limited amount of days in Sri Lanka. if you are looking for the tourist facilities, a lot of shops and bars that is not the place for you. That is for the nature lovers and those you prefer to meet the real local culture and try origin local food.","March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Asitha G,"Colombo, Sri Lanka",,3,Family,Must visit place in north-east cost. Mostly the beach is calm you could enjoy deep blue sea around the day during most part of the year.,"March 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Peroni10,"Edinburgh, UK",,4,Couples,lovely beach - we caught it at the tail-end of a monsoon so there was quite a bit of stuff washed ashore - for some reason loads of shoes and sandals - odd.,"February 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,PepiFinland,"Lahti, Finland",,3,Missing,Average beach where all the tourists come because here are the only bars and restaurants in Trinco. Mostly clean but not so wide.,"February 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Christina S,"Colombo, Sri Lanka",,3,Family,"On my first trip to Trinco, we went to Nilaveli beach. I couldn't swim much because there were small small rocks everywhere.","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,gayan1991,"Singapore, Singapore",,4,Friends,"It's a beautiful place that you want to visit if you love the beach and sunshine. Normally, season starts in July and I went their when the season just started so I did not run into many tourists. During mid season time, I was told it could be crowded. If you go to the beach around 5.30, 6.00 a.m in the morning, you could see the sun rise.","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,TravelFYI,Singapore,,5,Missing,"Loved loved loved the beach. It was super quiet, the water was amazing no currents .. and extremely clean. Perfect beach for a laid back day!","January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,elke p@gxm.at,"Freistadt, Austria",,5,Missing,i stay here in a really friendly and cosy guesthouse ist called NILAVELI GUEST home! the owner are so wonderfull and friendly! i can recommend this please.. when you Need a break from travel and a silence day go there.. the beach is awesome!!,"January 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Madira G,"Mount Waverley, Australia",,5,Family,"Beach was so beautiful, but december is not good for beach. Sea really rough. Water was not clean in December.","January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Martha S,"London, UK",,5,Solo,I went there today by bicycle from Upawli where I am staying. The beach is lovely and I was the only person there for most of the afternoon. The whole place is shut down and it all looks like a ghost town.  I wanted to stay there but booking com stated that the cheapest room is 1500 rupees.  If you asked you will get a room for 1500 rupees but I decided to stay in upawli as I would be lonley there. The beach is great though and I enjoyed the body surfing there.,"January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,EcoWalk Travels Lanka,"Colombo, Sri Lanka",,5,Missing,"Nilaveli (Open-land of the moon-shine) is located north-west of the Island. 275 KM (171 Miles) From Colombo. It is one of the most beautiful beaches in Sri Lanka renowned for its soft white sand and breath-taking bays. Nilaveli is famous for recreational water sports such as scuba diving. The beach is ideal to visit durin April and October. The Sun is at its most intense during this period so that you can work out on your tan. Watersports are also a huge feature in this beach, surfing and windsurfing are the major excursions undertaken here. This is a must in everyones itinerary when visiting Sri Lanka. Water sports such as wind surfing and diving are very famous among tourists and even locals. Sun bathing is also a really great option if you want to work out on your tan. Snorkelling is also done along the small rocky islands just abit further away from the coast.","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Madhusagara,"Kandy, Sri Lanka",,5,Family,"Nilaveli means Nila means Blue Veli means Sand This is one of the best beaches in the world. Long, thick beach. There no sudden depths, calm, waves are not big. But the season starting from March till November. But sometimes ocean will from the February. For kids this beach is not dangerous. That is the most important. After taking the sea bath, there are no solt on the body, but solt water. At least once has to be this beach. Recommending for everybody.","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,indirakah@yahoo.com,"Colombo, Sri Lanka",,3,Family,"I have visited this hotel in my childhood and the charm and the beauty it had is no more. I missed that beautiful dining area which was purely blending in with the beach front, and was nuzzling with guests in beach ware, which now has become an enclosed eyesore. The wood colour stands out and I was saying ouch! What a mess. Loved this hotel for its charm and came back for memories of hammocks and trees on the beach, but did not find either. Can you please hire someone to bring back the charm.","January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,James Y,"London, England, United Kingdom",,4,Friends,"We went out of season and so the water was choppy but I still went in and absolutely loved it. There were lifeguards on duty and they showed us where to swim. Funnily enough there is also a life saving division in the police, so there were a fair few uniformed people looking out for tourists and locals on the beech. As its a large beach, there is plenty of space for everyone. Had a great time here. Will definitely go again in season April time.","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,janelf23,"St. Petersburg, Russia",,5,Solo,"Clean and long beach. Comfortable entrance, very few people if you move away from the village. Beautiful views, there are several places where you can eat, but the infrastructure is poorly developed. Great place if you want to stay alone with him. I recommend. Прекрасный пляж - очень чистый и малолюдный, но мало тени.","December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Evarts Photography,"Colombo, Sri Lanka",,4,Couples,This is one of the most cleanest and beautiful beaches on the East coast of Sri Lanka but never visit during rainy season and off season due to rough seas. So you wot be able to go out to swim as there are red flags everywhere signalling danger due to sea currents during this time.,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dee hapz,"Calgary, Canada",,5,Family,"A must see in Trinco. Couple of kilometres away from trincomalee town, towards the kuchchiweli road, you would find this blue heaven. Good spot if you love to have a bath in the sea, make sure there is no red flag.","December 20, 2015",0.0,0.0
