Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Prinzess_Bee,KL,,5,Missing,"Absolutely stunning paintings on the wall of the temple. The entire place had a serene feel to it. Unlike other tourist attractions, this temple radiates calmness and beauty. You will come across the locals sitting around the dome and chanting their mantras. Take a a few moments to sit with them and take in the calmness. There is also a huge tree in the middle of the temple grounds where the devotees walk around it. To get there, you can take the rickshaw which took me around 45 mins to get there from Colombo city, but it's worth the visit.","April 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Prasadnad,"Colombo, Sri Lanka",,5,Family,"Go in a night of full moon, one will see the richness of Buddhist culture and civilisation of the country . If one can stay till the buzz fades or a night of quiet day, the peaceful serenity of the atmosphere makes the mind as light as a feather, fading all stresses.","April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ronnie J,3 contributions,,4,Friends,Very calm and quiet. Meditative. I felt home and enjoyed the beauty of Sri Lanka and flourishing Buddhism.,"April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,jrkfernando,"Colombo, Sri Lanka",,4,Family,I visit the place as a Sri Lankan interested in historical places. Its a very calm and quite place that makes the mind relax.,"April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Piyal P,"Colombo, Sri Lanka",,4,Business,"Situated just 12 km away from Colombo capital.This is an very ancient,spiritual & sacred place among among Buddhist devotees in Sri Lanka.The Buddhist devotees do believe this is a one of the sacred place that Lord Buddha had visited in Sri Lanka.On poya holidays this holy sacred place will get full with lot of Buddhist devotees & whole day lot religious activities will get arrange there for the devotees.Every year month January the temple will have the annual perahara season which starts 5 days before the January poya day & ends up with the dawn with poya day morning.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Chandana K,"Luton, UK",,5,Solo,This is regarded as one of the most sacred places in Buddhist culture in Sri Lanka. History goes back to 500BCE. Lord Buddha visited Kelaniya in his third visit to Sri Lanka.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Hemal A,"Colombo, Sri Lanka",,5,Family,One of great historical place in Sri Lanka where Lord Buddha visited during Lord Buddha's third and last visit to Sri Lanka. Most respected place in Sri Lanka.,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,atmanand douglas,"Diu Island, India",,4,Friends,"This charming temple with towering Bodhi Trees was possibly visited by one of the24 Buddhas. His gold throne is said to be in the stupa here. Another point of interest is that Ravana's Brother, Vibheeshana may have been crowned King of Lanka here after Ram killed Ravana. Nice places to meditate.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,haroldhycin,"Edison, NJ",,5,Missing,this is the place lord Buddha  visit place in srilanka. people said when yo visit one time yo can clean your past bad thing/,"April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Isuru E,6 contributions,,5,Family,This is one of the oldest temples located near Colombo. It is believed that Lord Buddha has once visited this place long time back. You could easily see lot of devotees around the place. The place has a historical value as well.,"April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,LisaBrock,"Tampa, FL",,3,Couples,You can't miss this one and it makes a nice backdrop in many photos. There are quite a few in the country so enjoy.,"March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,_dharshinikorala,"Colombo, Sri Lanka",,5,Family,"The Kelaniya Raja Maha Vihara of Kelaniya Temple is a Buddhist temple in Kelaniya,Sri Lanka, 07 miles away from Colombo. The Mahawansa records that the oiginal stupa at Kelaniya enshrined a gem studded throne on which the Buddha sat and preached. The temple is also famous for its image of the reclining Gautama Buddha and paintings by the native artist Solias Mendis which depict important events in the life of the Buddha, in the history of Buddhism in Srti Lanka, also incidents from Jathaka tales. Its better you visit early morning as this particular temple is always crowded and you should wear long dresses for women and trousers for men.","March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,4,Family,This is one of the main Buddhist temples near colombo which is very big and always flocked by devotees. It is nice to see devotees in spotless white dress The temple is very big and has lot of old paintings and worth visiting,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Titus D,Sri Lanka,,4,Family,"The Kelaniya Raja Maha Vihara or Kelaniya Temple is an ancient Buddhist concerned worshiping place located in Kelaniya, seven miles from Colombo. The Chief Incumbent (Chief Priest) is Venerable Professor Kollupitiye Mahinda Sangharakkhitha Thera. Kelaniya temple  which is in Kelniya village, situated on the banks of Kelani river, which is originating from Sri Pada in Maskeliya . Due to the fact, it makes this temple’s surroundings attractive, calm, serine and mind concentration place for the devotees who come to worship this holy land. Kelaniya Temple can be reached by A1 main motor road running from Colombo to Kandy and turning left at Paliagoda and by Railway getting down at Kelaniya from Polgahawela/ Gampaha destination train. But make sure from the announcement that Kelaniya is mentioned as a stopping station. From Kelaniya station, take a  tuk tuk to the Kelniya temple. You can come straight from south highway, taking exit at Kadawatha. Kelaniya temple both shows historic and cultural values. An 18-foot stone statue of the Bodhisattva Avalokitesvara has been erected at the temple. Buddhists believe that the Lord Buddha visited to Sri Lanka, eight years after gaining enlightenment during his third and final visit before 500 BC.There was a gem-studded throne on the original Stupa at Kelaniya Temple where the Lord Buddha sat and preached. There is a large stone displayed where Lord Buddha kept his rouge (clothe he was wearing) for bathing in the Kelani river. Kelani temple is one of 3 sacred places where the Lord Buddha has arrived in Sri Lanka other being Mahiyanna and Badulla, Muthiyanngana Temple. Much of its land was confiscated during the Portuguese empire although the temple flourished during the Kotte era. However, there were new gifts of land under the Dutch empire and under the patronage of King Kirthi Sri Rajasingha and the temple was rebuilt then. In 1510 AD , the temple was destroyed by the Portuguese, who had then conquered the Maritime provinces of the country. The original Temple and the Stupa or the Dageba, was built in 5th Century BC, but none of the earlier structure survive today. It also states that the temple was rebuilt by King Vijayabahu III, (1232-1236) and King Parakrama Bahu II (1236-1270).        The Kelaniya Temple was five stories high with traditional styling and roofing as mentioned in the Sri Lankan chronicle ""Chulavansa"". Paintings found here was done by a native artist, Solias Mendis. The temple is also famous for its image of the reclining Gautama Buddha and painting. The paintings shown here depict important events in the life of the Buddha, in the history of Buddhism in Sri Lanka, also incidents from the Jataka tales. The temple is entrenched with wood carvings, stone carvings drawings, paintings and statues etc. The Duruthu Maha Perehera procession is in each January and Esala Maha Perahera (procession) in August are conducted by the Kelaniya Temple annually. Perahara festival is the most beautiful time period for someone to visit here. You will be able to see the beauty of a cultural festival with Sri Lankan traditions and cultural dances, music, and see many elephants dressed in beautiful cloths etc. Locals come here to worship and foreigners gather here to see the arts, paintings, carvings and it's beauty. Best time to visit this great place is early mornings and late evenings. Temple is calm and not so crowded on week days. But during     3-6pm it would get crowded at times. And also you should avoid visiting on POYA days where it gets much crowded, if you want to remain cool, calmness of your mind and quietness in the surroundings. This is a calm & quiet and a spiritual place where one can forget the entire world specially when meditating in front of the Bo-tree and attain calmness of your mind and soul. Kelaniya Temple is very silent, calm and peaceful place generally and it is a good place for meditation, if you have more time and wish to do so. Sri Lankan tradition says that  every Sinhala Buddhist should go to Kelaniya temple and also Dalada Maaligawa (Tooth Relic Temple in Kandy).There is an old saying that if you worship this place once, all your sins will get cleared off. All the Buddhists in the world try to visit this sacred place which has had the holy touch of the sacred Lord Buddha. Everybody where white clothes. People can feel flower smell all around the temple as there are many people come to the temple to offer flowers to Lord Buddha. It's a very beautiful sight.  People carry water pots and walk in circles around the boo tree, obviously with a request and wait in queue, to pour it to the foot of the tree.","March 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,annarc6,"Philadelphia, NY",,4,Friends,"This is a very sacred place for the Buddhist worshippers.  It seemed to us to be a Temple for the poor.  Their sacrifices were twigs and leaves and plastic bowls of water.  There were many people dressed in white sitting on a piece of newspaper saying their prayers (for long periods of time).  I found it very interesting and very different from other Buddhist temples we have visited, in that it wasn't ornate at all.","March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sanjeewa007,"Adelaide, Australia",,5,Business,Ancient shrine which dates back to 2600 years and has fascinating architecture to see and if your a Buddhist you will feel the spirituality. Avoid the poya days as it could be over crowded.,"March 24, 2017",0.0,0.0
