Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,miss-njh,"Splitska, Croatia",,5,Friends,Lovely old tea factory in the hills.  we were given a tour of the factory and shown  how the leaves are processed. At the end we got to taste 2 kinds of tea. The tea is brewed for exactly 5 minutes.,"January 13, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rachael S,3 contributions,,1,Couples,"I only ever leave reviews when things are really good, or very bad and this was very VERY BAD. We had wanted to do the factory tour and were told on our arrival that we weren’t able to because the factory wasn’t open for visitors that day (oddly). We were told that the only two activities we could do where the two (more expensive at 1100 Rs pp) “experiences” of Tea tasting or Tea picking; we opted for the tea tasting. We said we understood that the factory was closed for tours but asked if it would be possible to pop our heads round to see the inside of the factory? The woman said yes. So we sat down for our tea tasting, and after 10 minutes a tray of tea was plonked in front of us, a different woman pointed and said some teas were strong and others weren’t, and then departed(!) There was no explanation about the variations of tea on the tray, how they are grown, or what they were even! Nothing. Nada. We were just left to our tray of random teas. It was an absolute joke. We tried to find someone to ask questions but got minimal information and no actual explanation on the process. We then said asked if we could have a quick look round the door at the factory, and the woman in charge said “yes that’s fine, that’ll be Rs.350 each” i.e. the cost of the tour which we had initially asked for and were told that we couldn’t do!! I queried why we were told merely 15 minutes earlier that we couldn’t do the tour of the tea factory, at which point the woman basically lied to us and claimed she had included it as an option!! She was basically scoffing at us as she spoke implying that all 3 of us had misunderstood. The Sri Lankan driver who had driven us there and was waiting and had heard the whole thing was as shocked as we were at the audacity of this woman. (And won’t be recommending anyone go there again). This is an absolute waste of time please avoid and don’t make the same mistake we did by going to this shambles of a factory.","January 8, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,libranof1987,India,,3,Missing,"We were supposed to go to Damro but went here instead as land slides had blocked the road. A very average factory tour: the attendant walked us through the entire tea-manufacturing process in their factory. Nothing spectacular, just an average tour. They didn't have a lot of varieties of tea for sale either.","November 24, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Johannes,1 contribution,,1,Missing,"We live in USA and was visiting family in Sri Lanka. Our whole family took a tour of the factory. Then they served us tea, which tasted very good. We bought 5Kgs of tea from them, since they ensured that it would taste the same as the ones that they served. After we came back to USA, we tried the tea. All the tea tasted like rotten moldy grass with a hint of plastic. It was horrible. We are so disappointed that an actual tea factory sold us crappy, terrible tea.","May 11, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thilini Wijayaratne,"Colombo, Sri Lanka",,5,Missing,Visit this place for a nice cup of tea and to buy tea leaves. Also they do factory tours where the kids can learn the routine and tasks of a tea factory.,"August 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tamsin D,"Devonport, New Zealand",,2,Couples,"We were really disappointed with our visit to Pedro Tea Factory. Firstly when we arrived noone greeted us, the staff all ignored us and it was really unclear where we were supposed to go. We figured out we had to buy tickets and were then told to wait 10 minutes until the tour started. We waited 30 minutes without any further communication about the tour. Another staff member did give us a cup of tea but with no explanation, we weren't really sure if it was actually supposed to be for us. We chose a table to sit at, but they were all very dirty with bits of food and flies and dishes unclear from previous guests. Finally our tour guide came to get us for our tour, she was very unenthusiastic and came across as in a hurry and disinterested. During the tour, our guide was very rude to other guests in our group. The guide's accent was a bit hard to understand at the best of times (not her fault as English is her second language), but she told two members of our tour group (who English was also not their first language for) that taking photos was not allowed. They clearly did not hear her/understand what was being said, and instead of gently making sure they understood, she yelled at them ""do you even speak English?!"". After the tour was finished she just walked off without saying goodbye or thanks or anything. Such a bad experience from start to finish! The previous day we did a tour at Damro and it was amazing! I'd definitely recommend avoiding Pedro and going to Damro instead.","March 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,milespointstravelkom,"Redlands, California",,3,Missing,Nuwara Eliya is a hill-station and we were not going to leave without seeing at least a couple of tea gardens and tea factories. Two of the most famous tea gardens in this town are the Pedro Tea Factory and Damro Labookellie Tea Factory. We drove to the Pedro Tea Factory. This is NOT a working factory and therefore we decided to skip the factory tour and instead walked part of the tea garden.,"March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,My Tropical Journal,"Colombo, Sri Lanka",,4,Missing,"Comparatively a small factory built in 1885, yet an interesting tour. Located just 3.5 km from the Nuwaraeliya city center makes its one of the few factories closer to the town. As soon as you enter the premises , it’s start smelling tea. Tickets for the tour is available at the counter in  “Lover’s Leap” Ethical tea boutique. Boutique is located right opposite the car park down  towards the tea estate. Tickets comes with a free cup of tea which is free to enjoy before or after the tour. Boutique's clean and well maintained ambiance was so relaxing and offer a perfect view of the greeny tea estate. There was a fair collection of Ceylon tea to be purchased. However, lesser verities. Didn’t see a large collection of flavoured or infused teas. Reason may be this place only sells the pure tea straight from their factory without any infusions or additions. Only pure tea as it is. “Lover’s Leap”, the Boutique got this name in reference to a nearby waterfall with the same name. Supposedly the name was given after an ancient prince and his lover leapt into death from the particular waterfall. Tour was fairly short since the factory is small (just about 10-15 minutes). But worth the experience. What I loved most is purchasing different kinds of Ceylon tea. If your itinerary is too tight and does not permits much time to travel a factory too far from city or long tea tour, this is an ideal place.","November 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kristy-jan,"Prague, Czech Republic",,1,Couples,"The tour took 15mins at most including the walk from the boutique to the factory and back. We were provided only very basic information about the manufacturing process,none about tea fields, tea bushes or plucking. We didn't have an opportunity to ask questions,as the guide simply told us (at what seemed like a random point of the tour) to take a seat in order enjoy a cup of tea, without saying goodbye or in any other way suggesting that the tour had come to an end. Expecting her to at least tell us what kind of tea we would be served (to this moment we do not know) or asking us whether we had any questions was apparently too much to ask. We would have at least partially understood this kind of attitude had the factory been busy,but we only came across three other guests in the facilities who had already been taken care of. Definitely not worth 250 rupees. We ended up finding out a lot more about tea production from blogs written by tourists who visited other factories,which I find very sad. Honestly I fail to understand the added value of taking the tour. You can simply stroll through the countless tea fields above the factory (with better views) and later enjoy a nice cup of tea at a restaurant while reading about tea production on wikipedia. I sure hope that the tours at other factories are more worthwhile.","October 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ASY TOURS SRI LANKA,"Kandy, Sri Lanka",,5,Missing,"This factory is located in the middle of a beautiful tea estate. It feels weird when we are there. The tea factory, which was created by the British, is still running. If you are going to Nuwara Eliya, don't forget to visit this place.","October 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,OASCO HOLDINGS,"Negombo, Sri Lanka",,5,Business,best tea factory.  very nice. good explain staff. very taste tea in factory outlet.  best luck. I'm japan,"October 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Katerina,"Moscow, Russia",,5,Couples,"Excursions to the factory goes every half an hour. (Till 16.30, as I remember) If you want to see working machines, you need to come in early mornings (may be not all days) But it’s not necessary to see  exactly working process. It’s interesting anyway. Guides speaks English, so all information is understandable. You could see old machines and know many interesting facts about tea manufacture. The smell of tea is amazing. And also you could walk among tea trees on tea plantations behind the factory. It’s very beautiful. You could see the process of picking tea leaves into special baskets. Working women could show you tea leaves and you could taste it. So also they suggest you to take a photo with them, but they also wants you to pay for photos. And it’s strange. Also you could but very good tea in a factory shop. In the shop you could ask about process of brewing tea. It’s a good gift.","October 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gobind05,"Navi Mumbai, India",,3,Missing,Their prime intention is to make you purchase their products. the climate is very soothing. can visit.,"October 9, 2019",0.0,0.0
