Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Az100_11,"Colaba, India",,2,Missing,Kandy didnt seem like a hill station at all. Whether was too hot and nothing much to see. Everything in Srilanka has steep entry charges. Much more than i have ever seen in other tourist countries. Kandy is definitely avoidable,"December 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Themiya Dissanayake,"Kurunegala, Sri Lanka",,5,Couples,"This is the best shopping complex in Kandy All the shops and services have Parking also available The prices are high, but the things are good","December 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Lahiru R,"Kandy, Sri Lanka",,5,Missing,"Kandy city centrel excelent shoping complex in kandy city,Resturant,shop It Amaizing Near to kandy lake","September 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Athula K,7 contributions,,4,Couples,We visited Kandy city centre several times when we were in Kandy. The place is new and have everything we needed. Several banks and Thomas Cook to exchange money apart from shops. There is a burger king on the top floor and it is much better than KFC nearby. Also Roots juice bar in the basement is brilliant. There is a mobitel office to book tickets to travel and movies. The only problem is you need to ask for the place as no sign to show the shopping centre.,"September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Jags9979,"Hillingdon, United Kingdom",,5,Missing,"Our Tour Guide Lincoln Da Silva was the best to go with. spoke fluent English and his knowledge was second to none. We went on an elephant ride, The elephant orphanage is a must see and Buddhist Temple was phenomenal.","September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,alscar,75 contributions,,4,Missing,"A very interesting place to walk around . We were there on a festival night so the place was so busy. Many grand buildings in the centre, interesting shops and a modern small mall.","September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,ellabeepage,"Wellington, New Zealand",,4,Couples,"In our four days in Kandy, we 'nipped in' to KCC about eight times, if not more. The toilets are pretty good but prepare to pay Rs10 (about 12 cents in my country) for an entry ticket. There's a post office and box on the ground floor and plenty of banks and their associated atms. The ground floor is where you'll find a little supermarket which we used predominantly to top up our water supplies. The little cashew nut vendor outside the supermarket is pretty pricey, I guess...but I just couldn't get enough of the black pepper flavoured ones! The shops aren't anything particularly special but, having said that, between two of us we bought 2 pairs of trousers, 1 pair of shorts, 3 pairs of jandals, a necklace and 2 traditional sarongs. KCC also held a cultural display with dancers, crafts and food at no charge as part of Perahera one afternoon. The burger king upstairs has a curry and rice option and the vegetarian burger is awesome! All in all, KCC is a good place to just get out of the heat and hustle and bustle for a few hours.","September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Brendon R,"Melbourne, Australia",,4,Missing,A western styled shopping mall albeit basic but modern. There is a supermarket inside which is well stocked with most essentials tourists would need. Plenty of banks and foreign exchange merchants (official). Few retail outlets and a shop which sells goods made for a woman's foundation selling handicrafts and locally produced goods. Good juice bar on ground floor,"August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Prabath Somasekara 🇱🇰🇬🇧,"Cheltenham, United Kingdom",,4,Couples,Kandy City Centre (KCC) is the biggest shopping mall in Kandy with large parking space. Lots of shops covering many areas are available. All in one shopping mall Prices are reasonable. Presence is good. Many banks have their branches at KCC. Only negative point I see here is that there's no proper dinning place here.,"August 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,byronHad,93 contributions,,3,Couples,"We enjoyed our visit here. This place is very smart and well laid out. According to a member of staff we met in one of the shops it's fairly newly built. It has a Baskin and Robins Ice Cream, a supermarket, a Burger King and a few other shops but there are lots of spaces still not used limiting the range of choice in this place but it certainly has potential","August 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Madhushanka,"Kandy, Sri Lanka",,4,Business,"The only one shopping complex in Kandy which is connected to a huge car park. Includes shops/services that provides most of the day-to-day needs. KCC has branches of all the major banks, telephone service providers, a supermarket at the ground stair. Also they are open until late (when comparing with other branches). I mostly visit KCC for banking.","July 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,madhavi_mt,"Kandy, Sri Lanka",,5,Missing,A place that looks like a wonderful shopping complex. It's amazing to shopping @ KCC.. All your needs could be accomplished.,"July 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Mahinda W,"Colombo, Sri Lanka",,5,Missing,"Kandy Town has a quaint charm. If one views it aerially, say, from the View Point above the Lake it takes the shape of a rectangle with 3 streets running lengthwise (Brownrigg Street, Castle Street & Trincomalee Street lengthwise, Ward Street and Cross Street forming other 2 shortsides while several other streets all in perfect straight lines crisscrossing this rectangle .Most buildings alongside are ancient dating back to some remnant from the Kandyan kingdom heritage. Within this, is the City Centre on Ward Street. The portal serving as the entrance looks ancient, which, in fact, it is, as it is a pert of the heritage identity, while within it is a modern mall and a shoppers delight with department stores, clothiers, restaurants, supermarkets, banks. It is a fusion of 2 eras !!","July 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Sonal251,"Mumbai, India",,4,Couples,"I knew I won't have enough time in Colombo and we had some time to kill in kandy after all the attractions closed down around 5-6. City centre's entrance is a little misleading, the architecture of mall inside is also a little confusing. But you have some good stores like Odel, elegant smockers etc inside. Good place to go to.","July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Dr T Sayandhan,"Kandy, Sri Lanka",,5,Missing,"KCC is connected to the largest car park in South Asia where you can park 700 vehicles. KCC is one of few malls with one stop shop with variety, variance and vanity.","July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Richard B,"Cairo, Egypt",,3,Missing,"With high expectations of seeing Kandy,got a train from Colombo around 7am,dirty rattling old trains left by the British,the only comfort is bottled water to see you for the journey to Kandy,the toilets are dirty so dont indulge with any food sold by the hawkers on the train that might upset you.Arriving at Kandy before midday,once out in the open from the station,bustling traffic and noise the only tourist on sight were sitting in luxury buses,crossing the roads not for the faint hearted,one could see Government Buildings and many other offices,not all the talk that you are  in little England,that is a myth long disappeared,once noticed that you are a Tourist then many offers come your way, the question is where would you be taken for $100 plus,again much cleaner than the Capital Colombo and places to stay start from British Pounds 30, most of the places did not look that interesting to tempt me to spend the night,my opinion is should you want to stay then two days is  reasonable before you head to Nuwara Eliya,I got late train towards Buddala,I headed towards Eliya to see the water falls and town.","July 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Jason Wijeyeweera,"Denver, Colorado",,5,Missing,"This is the first big shopping mall to come up in kandy. The mall is moderately big with still in the process of growing. New shops are coming in but mostly crowded with clothing shops. Electronic items are very expensive in here, i wouldn't recommend buying it from here. The criticism i have is that they should have a good food court. This is one thing missing. They have a huge car park so parking is no issue. Well a good place to spend a Saturday afternoon if you are feeling like busting a few bucks on shopping!","June 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Mathew G,"Colombo, Sri Lanka",,5,Missing,"There may be a few malls around Sri Lanka but The Kandy City Center is the most Exciting malls in the country. If your a lankan you might prefer being in colombo and exploring the malls but this is not like that. Kandy is a City where there's a lot of people walking in and out every minute. This mall has everything except the kitchen sink. This is the most standard mall. This Mall has everything, Electronics, Clothes, Supermarkets, Retail & Wholesale, Banks and Entertainment. Also this Mall is situated right in the middle of Kandy City. People are friendly and helpful. There is a food court which has a variety of food to consume. Toilets and Sanitation are kept up to its standard","May 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Hans,"Colombo, Sri Lanka",,4,Solo,"Its is better than Colombo, I can't imagine KKC is full of business, every item available at all shops. When you go there you can buy all utensils, communication item, IT, Services, Fashions, foods, fast foods etc. but bit of expensive. I would recommend this for Tourists. There is Small counter for Tourist information Desk. Amazing parking facilities available this place.","April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Nicole K,"Manchester, United Kingdom",,4,Friends,"Kandy has a nice lake, which takes about an hour to walk around. The best time to do this would be in the evening as the sun sets. The town itself is not particularly charming and apart from the Tooth relic temple, there is not a huge amount to do, but it is a good stop-over point on your way to Nuwara Eilya or Ella.","March 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,saluja f,"Anuradhapura, Sri Lanka",,4,Missing,"You can find almost everything in here. Every best brand in every item is available here. Actually you have to spend more to buy something if comparing with other shops outside, but I think that's reasonable when considering about the quality. Be aware about the electric staircases if you are not fond of it. Because I have seen several of them who has fallen while getting into and getting out from it.","March 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Susan G,33 contributions,,3,Solo,"Just an FYI, there are a lot of so-called ""touts"" in this city.  I stopped at a food cart vendor on the street to ask for directions  to the city market.  Immediately a very gentlemanly type came up and said he was going in that direction and did I want to accompany him.  I was a bit hesitant, but he said ""no money, it is just down this way, you can follow me"".  It seemed safe, broad daylight and crowded streets, so I decided to let him lead me.  He took me to a strip mall type of place, and I told him that this was not it, and he very aggressively told me that YES, this is the city market.  At that point I wasn't sure even though it didn't seem right.  I now realize that he took me to a ""market"" where he gets a commission off what I bought.  He stayed there with me the whole time, until I finally got rid of him.  Save yourself the aggravation, don't ask directions, get a tuktuk driver and say, Old City Walled Market!","March 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Aravinda H,49 contributions,,4,Missing,"Nice shopping mall located in the heart of beautiful kandy city. Biggest shopping mall in town. Many shops to explore. From souvenirs to high end electronics, everything is there.","March 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,vimal vizag,35 contributions,,4,Friends,"if you are crazy for shopping jewels and gems, then you must visit this place, city is silent and calm, with good picturesque location, beautiful fresh breeze, wooden hand work items you can carry for your loved ones. gems are good and price is reasonable as per quality and work.","February 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Tony Y,"George Town, Malaysia",,4,Solo,"Was lucky to witness some sort of a festival, with dances on the main street. A lot of eateries in the city centre. Interesting to watch the locals doing their fares","February 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,profjoypc,"Alnwick, United Kingdom",,4,Couples,"The town of Kandy should be a 'must visit' for anyone going to Sri Lanka. It is the only substantial town outside Colombo that has really good shopping facilities including a new Mall with a variety of clean and interesting stores. Aside from shopping, Kandy is home to many wonderful attractions including the world famous Temple of the Tooth and the beautiful Kandy lake. The climate is good too - obviously it has a rainy season but in hot weather it has a much more acceptable temperature than Colombo. From the town centre one can take a tuk tuk to the lovely Botanical gardens at Peradeniya and nearby temples. There is a vast array of hotels, restaurants and cafes to suit all tastes and budgets. Kandy is a very good base for exploring and for shopping for personal things and souvenirs.","February 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Kabwe66,"Melbourne, Australia",,5,Missing,"The city centre, the attractions, the lane ways, the people, the lake, the amazing setting in the hills and the walkability make Kandy a great place to visit, a perfect holiday spot. Be brave get the down the laneways and talk the shop keepers, enjoy the colonial vibe. The people love kids, the shopping is great, there a lots of cheap bakeries and juice stalls, the lime juice is fantastic and remember never pay the asking price for anything.","January 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,MarkB7474,"Denpasar, Indonesia",,1,Friends,"When we arrived in Kandy at the railway station our group was approached by two drivers who drove two Tut Tut's called All Blacks after the NZ Rugby Team. We arranged a price to take us to our hotel and they said they could take us on a city tour the next day to see the highlights. As we only had one full day there we decided to take them up on their offer of a van for 5,000 for the day. We asked if the van was of a good standard and what type? Did it have AC. They told us it was a very good Nissan van and for AC we had to pay 6,000. So we agreed. The next day they arrived in a Nissan van which should of been retired in the 1980's. On arrival at the first attraction it failed to re-start when we were ready to drive to the next attraction. They left us stranded at the Buddha after the owner of the company came in his new Toyota to try and start the old van. To no avail of course. So they could then only offer us the Tut Tut's. Not ideal but we agreed as what else could we do! I requested a price of 4,000 and they agreed. We were then stuck waiting for 45 minutes for the Tut Tut's to arrive. Two of our group wanted to buy certain items but they kept taking us to stores they did not want to visit. The large depressing tourist meccas where busloads are herded in and they get a nice commission. They were all totally unsuitable and a waste of our time. We had already wasted one hour when the old van broke down. By 2 pm we had had enough and asked to go back to our hotel. Then they wanted more money than agreed. One of our group paid them 5,000 just to get them out of our lives! They were to come back at 6 pm but they no showed or may of been late. We did not wait around. If they are at the station when you arrive give them a big miss! We loved Kandy but would hate others to find themselves in the hands of these operators. The All Blacks!","January 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Fernand R,"Lausanne, Switzerland",,4,Friends,"The old town inside the fort is one of the nicest towns we visited in Sri Lanka. Houses, restaurants and for once, quite organised. Several options for dinner and going out and the fort is also an interesting historical place.","January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Mohamed N,70 contributions,,4,Missing,"The mall is housed in a old Victorian era building built by the British, renovated. You can see some British architecture of that era fused with that of kandiyan. The place is aesthetic pleaser from the outside. In side you would be treated to the beat retail outlet at Sri Lanka plus some banks offering banking services. When I went there there was also an art exhibition on sale. This mall is definitely one of the best in Lanka, even comparing to malls in Colombo. One of the minus point is that there is only one wash room at the whole place plus it's a pay use. With the large crowd that being drawn the place these these facilities are overtaxed and very crowded.","December 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Treshi,"Colombo, Sri Lanka",,5,Friends,An excellent place for shopping of all kinds. The shopping center consists of few banks and upper floors situated in the center of the city. Easily accessible and a great place for all kinds of shopping,"December 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,BukyBenYugli,71 contributions,,3,Couples,"We stayed in Kandy for 5 days, renting an apartment in about 5-10 min drive by tuk-tuk.  The main reason was to visit ancient cities north of Kandy. Turns out that was a wrong decision: the sites are far away and it makes no sense to spend time in long round trips. Frankly, from what we have seen, quality of the sites, costs and associated discomfort do not justify the trips at all. In a case you are adamant about making the trips, rent a place somewhere north of Kandy, closer to the sites. Kandy City by itself is nothing special if you compare it to an average town in Malaysia  and definitely much less interesting or charming than Hanoi or southern India. The last 10 years we have traveled South-East Asia every winter, the area that we like and feel comfortable. From our experience, Kandy is not a place to bother with.","December 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Louis C,29 contributions,,3,Couples,We wanted to do a little shopping to take a break from the historical stuff. We found the city centre mall had some nice shops... reasonable pricing. I bought some cool polo shirts. If you need a break from curry then you can also visit burger king.,"November 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,lulu a,"Kuwait City, Kuwait",,5,Missing,A charming city with beautiful hills surrounding it. Must visit the temple complex and botanical gardens. there are wonderful daily cultural dance theaters around the city. The city is also full of excellent hotels and restaurants.,"October 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Bigb67Scotland,"Edinburgh, United Kingdom",,5,Couples,"And this is the best way to get around this bustling city, which won't set you back too much either as these guys are everywhere touting for business. Just remember it's very easy to say we'll walk it but, in 45c heat and the same in humidity I don't think so..!   The city of Kandy has much to offer including the much vaunted Temple, lake, shopping centre, markets, military cemeteries, restaurants, museums, as well as the surrounding hills complete with panoramic views.  The Mall as expected is full of the usual high end shops which one avoids on holiday unless your absolutely bored rigid  and feeling homesick of course. The main attractions though, do speak for themselves like the Temple, lake etc. And are well worth the stay here alone, as for the restaurants well, let's just say it's a curry lovers paradise and there are many other eateries on hand to suit everyone including the sad ones who can't see past Burger King on holiday...! We did walk and Tuk Tuked around here over 4 days, criss crossing this busy city and never had any bother at all however, one night outside the Temple we were approached by a seedy looking character who asked us if we wanted something ""Special"" ?  Catching on right away I chased him with a few choice words in his ears, as getting caught with dodgy substances could easily result in spending the rest of your holiday in a tiny Sri Lankan cell with 30 other guys who want to be your ""Friend"" and isn't the best way of seeing a prison attraction in Kandy especially the showers...So be warned..! As for the shopping I would suggest going to the main market for any trinkets, and don't forget to haggle for everything, the only down side to visiting this Temple is the high price they also charge for us ""Foreigners"" to enter which should be free in my opinion. But, this is Sri Lanka and the Govt, run attractions see us as cash cows which is a great shame here and spoils the moment. Just keep an open mind and you'll enjoy this unique relatively friendly city and sadly, as is the way of the World these days, I would advise any lone females to be on the side of caution and keep their wits about them especially at night as it doesn't take much to be complacent in a strange city ...Stay safe and Enjoy..!","October 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,TrishFD,"Canberra, Australia",,4,Couples,A beautiful city with many attractions and full of vibrancy. Visit the Tooth Relic Temple complex and the Botanical Gardens are a must.,"October 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,BismarckMessias,"Vasco da Gama, India",,4,Friends,"Good place to shop as some shops sell almost as low as market rates.. Only one eatery on top, the burger king. But the mall is surrounded by restaurants.. They've got an Odel store too.","September 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,toby w,"Colombo, Sri Lanka",,5,Couples,"a very happy exciting and busy city tht has everything and lots to see including the templesm kovils and mosques. Virant and alive during the day, but deat at night.","August 15, 2014",0.0,0.0
