Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,uka86,"Ljubljana, Slovenia",,4,Couples,"This blow hole is not really that amazing! I must admit that the time we went was probably not the right season. The blowing was not so high and it looks to me that this is just a rock that is cut into and when a strong wave hits it the water comes rushing up. Behind the ticket office there is also a small museum, not so interesting, what they do have is a maquette of the blow hole and if you press the button…magic. The admission for this was 300 Rs I think. What we did find really beautiful was the beach, to the left of the ticket office. That is worth 4 stars.","January 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,SDayLong,"London, UK",,1,Couples,"If this was in the Western world it would be the area Drug takers would go to buy crack. Poor diseased dogs, stinking streets full of rubbish. Everyone out to make a buck from your white skin.  Stay away, go one of the beautiful beaches nearby instead.","January 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Annika_H9,"Copenhagen, Denmark",,3,Family,"Nice view over the water, the blowhole is just a hole in the rocks where, when the waves hit correctly, water splashes up into the air.","January 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Gin B,Weston-super-Mare,,2,Solo,"I'd read about this blowhole, and as soon as I arrived in the area, tuktuk drivers were offering to take me there, so I decided to go.  I had a feeling it wouldn't be that dramatic as the sea was not very rough, but thought it worth a try.  When I reached the village nearby, it was disappointingly touristy, with stalls selling all sorts of tat.  After a short walk I came to the cliff, where a large cleft is surrounded by new thick silvery railings, which I hadn't expected in a country not known for its Health&Safety laws!  I liked the attractive multicoloured rocks, and waited a few moments until the attendant said the waterspout was coming.  It just about managed the ""hoo"" noise, but the water only spurted up about 2 metres, extremely disappointing, though not surprising.  The attendant begged me to stay, promising something better, so I waited about 20 minutes, and saw 3 more weak efforts, the highest being about 3 metres.  Apparently it can shoot up to 20 metres or more in the right conditions, so it would be worth trying in the height of the monsoon season when the sea would be very rough..  I did actually enjoy the visit, as the views from the cliffs were beautiful.","November 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,DeuceWooo,United Kingdom,,5,Couples,"I'd've liked to have stayed longer but we were on our way to Yala so we had to had to get a move on.  It was quite a nice trek to get there, lots of steps & amazing views, & as you can see I got a decent photo of the hole when it blowed.","October 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Amali W,"Colombo, Sri Lanka",,5,Couples,We visited Hummane Blow Hole recently.  It was amazing to witness this unique creation of nature.  With a sound like a underground train approaching the sea water is thrown dozens of feet up in the air.  The surrounding rock formations were very different to what you normally get to see near the sea.  On way to the blow hole you have to climb quite a bit of the way but due to steps this is not hard for the average person.  Before the climb starts from the visitor centre there was a lovely patch of beach that was filled with soft sand and isolated.  It was a good photo point.,"September 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Mykej,"Jakarta, Indonesia",,4,Couples,Make sure there is a decent swell and its spectacular. Bit of a hike but worth it. I suggest go in morning before busses arrive with hundreds of people and school kids,"July 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Sanka W,"Colombo, Sri Lanka",,3,Family,"This is the only blow hole which is available in Sri Lanka & it's without a doubt a beautiful freak of nature. Due to the unique positioning of many rocks, water gets accumulated in a tank like rock pool & with the next wave of water, this entire tank of water gets pressurized & gets pushed above through a small opening on top of the tank creating the blow hole. The road leading up to the Blow Hole is in a bad shape since we had to travel through a shanty area. But this was well worth it once we saw the Hummanaya with its loud hissing sound.","July 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,ImalF,"Colombo, Sri Lanka",,5,Family,"Not such a well know attraction and not marketed well at all, but having visited the blow holes in Australia, embarrassingly before seing the one in Sri Lanka...i was amazed at how close to the blow hole one could get..in-fact you can get splashed from the water..so close..and the height of the blow is amazing..the dryer the weather the higher it is. The local Municipal council manages the spot and the attending employee is very knowledgeable to read the waves and indicate when one is about to occur and weather its going to be a large one or small...a must visit on your way down south. The only criticism being the initial approach thru some people backyards..its like walking thru a slum..some sort of clearance needs to be done at that stage but once you get up its nice and pristine.","June 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Treshi,"Colombo, Sri Lanka",,4,Family,Super Natural wonder in Dikwella and a must see if you are passing by. A bit way in from the main road but worth a visit if you have the time. Amazing to see the water spray naturally depending on how hard the wave is. Much loved by the children as its something new to them. A nice relaxing place to be.,"June 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Asitha G,"Colombo, Sri Lanka",,5,Family,I enjoyed this natural phenomena. When the sea is rough you could experience very high pressured water jest blowing between the two rocks. Be cautious... never go beyond the safety fence.,"April 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Sue C,"Mount Maunganui, New Zealand",,3,Couples,A pleasant spot to stop off and stretch your legs if you are on a long car journey. For the small cost of Rs 200 you gain access to the blow hole. Depending on tides you will get to see and hear the crashing sound of waves hitting the hole in the rocks and shooting up water high in the air. We were lucky to see this sight and got wet each time the water shot up high. There is a small shop where you park the car (small fee) so you can get refreshments and there is a bathroom behind the small information centre.,"April 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,calmly,Switzerland,,4,Couples,"We have visited the Blow Hole twice and in each case it was worth waiting to see it blow, if you watch the rocks below you will be able to anticipate the next time it blows as they disappear under  water. Needless to say winds and a high tide make for  a wonderful show. They have made quite a few improvements to   the area  making the site safer but still need to put wire netting round it as the gaps between the  rails  are a little worrying. If taking small children make sure you keep a tight hold of them. The entry fee is not expensive and remember  your entrance fee is going towards  better facilities for us tourists in the future. The Environment Centre  is interesting and certainly worth a visit  but the main attraction is nature's own Blow Hole and no one has any control over when and how high she blows. We were lucky!","March 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Dushmantha,"Hong Kong, China",,5,Solo,many local & foreign attraction. It is worth to view. It could arrange boat trip where can see from sea side while enjoying boat trip.,"January 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,HenryTrafalgar,"London, UK",,4,Couples,"Obviously completely dependant on the tide and the swell at sea. It requires two big waves from different directions to smack into each other at exactly the right place just at the mouth of the channel for a good ""BOOM"" and a jet of water, spur, steam, to shoot up to 30 m into the air. If its low tide and calm, forget it. If its June monsoon storms, get down there. We were lucky, we saw big stuff in Jan. Lots of crumbly steps, look out.","January 17, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,PedroWorth,"Ashford, UK",,2,Missing,"We had to pay to park our van in someones garden and walk through a lane full of stalls selling dried fish. Eventually, past a dead puppy and a few beggars you come to a cash desk in a sort of museum. Up some cobbled steps to a cleft in the cliff. As it was a calm day and the sea was flat so there was nothing blowing through the hole, so we stood there for ten minutes and started walking back. I can imagine when the sea is rough huge spouts of water soaking everyone around and the Sri Lankans thinking that great fun. On the way back to Galle we stopped to photograph a couple of pole fishermen, who immediately jumped off their poles and demanded a tip. I don't think they really ever fished for anything else but tourist tips. We gave the little boy who was with them a really nice set of school stuff, but when no money was forthcoming the older fisherman called me a Saudi, which I found out later meant something not very nice. Charming. Never mind I still love the place, Pedroofpobla","December 24, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,buddhika wijesooriya,"Malabe, Sri Lanka",,3,Family,The natural blow hall is in awesome stage during the monsoon rain season.The place is located on 183 km post from Colombo on A2 main highway.it is advisable to visit this place before 5.00 pm and avoid going passing the steel fence for safety reason. it will take only 4 hrs from Colombo via express way one way.,"December 6, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Tongs et Sri Lanka,"Colombo, Sri Lanka",,4,Friends,"Very impressive place when you have the luck to see the ""big wave"". You can hear a ""hoooo"" sound and you can see water like a geyser ! I advise you to go there when there is wind, you will have more luck to see the wave. The price is very low, and you can see the wave every nearly 10 minutes (or maybe it was a good day for us...) I recommand this place and you have a beautiful view. Be careful for people who has leg problems, because you have to climb, it's not a big cliff but you have some stairs. Think to take good shoes or not to wear shoes on the rocks.","April 25, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,reynardridge,"Yellowknife, Canada",,4,Family,"The blow hole was blowing the day we saw it and the kids thought it was grand. We were staying in the Dikwella area, so it wasn't much of a drive to go see it. Overall, I think it is important to support local tourist venues when possible, and this sort of thing, being a natural phenomena is nice enough to see if you have the chance. So, while it's not the thrill of a lifetime, it is an interesting thing to see if you have an afternoon and are in the area.","April 15, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Max F,"Zaporizhzhya, Ukraine",,2,Couples,the day was not very windy so we did not see anything unfortunatelly. the blow hole did not show any blow :) the fee is 200 rupies per person,"January 15, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,HINA W,"Islamabad, Pakistan",,4,Missing,"The “Hummanya” blow hole is a well-known attraction in the Dikewella region of Sri Lanka. We have to turn right at Kudawella and keep going for about 1 km. Next, we have to climb quite a few shallow steps to reach the point from where this blowhole is visible. On the way up there is a tiny museum and some wash rooms. The view from this point is breathtaking. You can see beautiful rocky cliffs and blue green expanse of water. The blowhole itself is a natural wonder created in the middle of this cliff. There is a gap through which seawater comes gushing up with a loud hoooooooo sound. At that precise moment it gives the impression of a tall fountain. The water pressure builds up more or less every 15 minutes and sometimes the stunning spray can rise as high as 100 feet. Seeing this blow hole is a really heady experience.","August 18, 2011",0.0,0.0
