Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Travelcalm,"Ahmedabad, India",,4,Family,We just took a break here before we went to the one galle face mall . Nice and relaxing . Lot of benches to sit and watch the sea,"December 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,anibal p,"San Esteban De Gormaz, Spain",,4,Couples,"It is a good place where in the evening you can go for a walk, it is full of stands, especially with food and drinks, many people walking and, the occasional child flying kites... with great views of the sea......","October 22, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,bird,"Tamil Nadu, India",,4,Friends,"Our trip began and ended in Colombo. On Return leg stayed one night at Renuka City Hotel. Had only about 8 hours to see the City, not enough. Need at least 2 days.","October 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Travelover,"Huntington Beach, CA",,5,Friends,Beautiful and Bold elegance. Great ocean view. Excellent rice and curry flavor. Five star service! Highly recommended.,"September 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Simona C,"Naples, Italy",,4,Friends,"District on the ocean of Colombo, Pratone, clubs, pleasant to walk, the distances are not minimal, it is a very large and elegant area surrounded by skyscrapers","August 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Dion Samuel,2 contributions,,5,Friends,"Very great place  fun trip on the weekends, great food, atmosphere for the family, galle face mall on tge oposite side nice activities, wonderful area.","August 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,mcinar2016,"Berlin, Germany",,4,Family,"A nice place at the ocean with kites, food trucks and a beautiful view. Many locals take a break there and you can enjoy the city at the sea. There is also a big mall close by.","July 29, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kevin T,"Auckland, New Zealand",,3,Family,"Popular at the weekend with locals, an open area to relax and enjoy. The beach area is accessible but not advised as the sea and currents are dangerous.  Enjoy…….","June 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Rohit Upadhyay,"Bengaluru, India",,3,Family,Nice place to hang aound for an hour if the weather is pleasant. Across the street from one galle Mall so both visits can be clubbed.,"May 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,The Sri Lanka,"Colombo, Sri Lanka",,4,Friends,"Galle Face Green is a picturesque and vibrant destination that offers a refreshing escape from the bustling city life in Colombo. Nestled along the coastline, this expansive urban park boasts a unique combination of a greeny look from the well-maintained grass and a captivating blue hue from the surrounding sea and sky. The view from Galle Face Green is truly breathtaking, particularly in the morning when the golden rays of sunlight dance upon the gentle waves. The serene ambiance and cool sea breeze create a peaceful atmosphere, making it an ideal spot for a leisurely stroll or a morning jog. The lack of crowds during the early hours further enhances the tranquility, allowing visitors to fully immerse themselves in the natural beauty of the surroundings. As the day progresses, Galle Face Green transforms into a lively hub of activity, with families picnicking, children flying kites, and locals engaging in various recreational activities. However, the charm of the morning hours lies in its peacefulness, making it the perfect time to unwind and rejuvenate in the lap of nature.","May 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,sivajiganguly,"New Delhi, India",,5,Friends,What a beautiful clean quaint place with lovely shops cafés and friendly faces. The sunset view was quite outstanding and the photos of it is definitely one for the album,"May 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Nicola I,"Nottingham, UK",,5,Missing,Lovely space. Very relaxing to go in the evenings. Nice chance to see the locals and s a few young kids flying kites.,"April 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Krazz,"Melbourne, Australia",,4,Couples,"This is  a nice park and beach worth visiting when in a colombo. It is right opposite the shopping mall, which is also handy. Finding shade is the only issue, so bring an umbrella or hat with you. This isn't exactly a beach, more a seaside walkway. Food stalls open during the evening if you wish to have a snack.","April 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Amanda C,"Darwin, Australia",,5,Friends,A lovely space in a busy city bar and restaurant near by or have some takeaway from the street vendors busy with families a beautiful space to sit and watch a sunset,"April 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Abischa S,"Greenford, UK",,5,Missing,A lovely place to go out on walks. Delightful to see children enjoying the nature with their kite which is something modern countries lack.,"April 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,David,"Dubai, United Arab Emirates",,5,Couples,One of the most famous beach located in Colombo. An ideal place to hangout with your family and friends. Good to visit to have a better vibe on evening.,"March 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jeremy,"Sydney, Australia",,3,Couples,Galle Face green needs an upgrade. The sidewalk along the beach has an uneven surface and is not ideal for walking. I stumbled upon 2 exposed electrical connections. This area is supposed to be child friendly.,"March 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Gillian K,"Kent, UK",,4,Missing,Once again the evening is alive with activity on the Galle Face Green and we stopped to have delicious street food.  Luckily we found a place where we could sit at a table and introduced some rather tentative friends to the delights of extremely reasonably priced fresh and tasty street food.,"March 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kulz,"Singapore, Singapore",,5,Missing,"In colombo, if you have only one place to visit, I feel this is the place to be. Best is to go to One galle face shopping mall (which is the biggest shopping mall in sri lanka), shop/eat there/ go for spa, then come to the galle face green for the sunset. The spa options are budget friendly!","March 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, UK",,5,Missing,"I love the Galle Face Green and for the past few  early mornings have been jogging along the Green from Galle Face Hotel to the other end and beyond the port area. It is wonderful to be with local people taking early exercise in this area, enjoying the sea breeze on one side and the huge buildings of the Galle Road on the other side. This open space is a great area for walking, jogging or simply taking in the scenery.","February 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,David O,7 contributions,,5,Missing,"Lovely place, great food and friendly people. Only downside are the chained up and highly distressed baby monkey used for entertainment. Surely this practice should be ended by the authorities. ( I appreciate money is tight but that does not make this right)","January 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Thomas P,3 contributions,,5,Missing,If you are in Colombo definitely have to visit this place as it get really busy during evening hours. A popular place for the locals with a lot of small vendors in and around the place. Decent food served and a superb atmosphere..!! Huge hotels can be seen on the other side with luxury fine dining options but prefer this small busy place,"December 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Travellivin,India,,4,Couples,Excellent hotel offering 5 star services in the old regal style. Their sea facing rooms have breath taking views. The hotel upgraded me and my spouse to a room with a jacuzzi !!! The balcony is a cherry on the top - to feel the sea breeze or watch the beautiful moon light . Absolutely stunning place for honeymooners and family too. Extremely safe for Solo Women travelers. Breakfast had a lovely spread of continental and Srilankan cuisine . Has some of the best fine dine restaurants of Srilanka in the hotel with different themes. Stay and service is superb with the staff attending to guests courteously. Sorry the visit was earlier than Dec 2021 but trip advisor does not give the choice of a date earlier than Dec 2021. But I am sure they would be offering good services even now as I visited this Hotel multiple times between 2017 to 2020,"November 28, 2022",0.0,0.0
