Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Benomark2000,"Rabat, Morocco",,5,Missing,"recently visited the Royal Botanical Gardens in Kandy and it was a beautiful walk. The cost of entry is 3000 Sri Lankan rupees per adult, and children under 5 or 6 do not pay, which is very advantageous for families (price for foreigners). Despite a rainy day, I really enjoyed the visit. We took a Golf Cart for 7 people, which costs 2000 Sri Lankan rupees for an hour tour. This proved to be more than enough to enjoy the gardens without tiring","July 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lieuwe R,"Groningen Province, The Netherlands",,5,Solo,"Beautifully landscaped and well maintained botanical garden with many species of bamboo and tropical trees. Lovely to walk around in for an hour. Squirrels, monkeys and bats watching. And to the young Sri Lankese couples in love who sit here together on a bench. Perhaps because they have no privacy anywhere else. People who whinge that you have to pay entrance and much more than the locals, I recommend staying home. By Dutch standards the entrance is very reasonable.","July 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,itaj2017,"Jinjiang, China",,5,Couples,"I loved this tranquil garden, The bats were my favorite. The gardens are 200years old and the trees amazing. I can truly recommend the botanical gardens.","July 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Olena,57 contributions,,5,Couples,"An amazing place close to the bustling city. We spent 2 hours there, refreshing both mind and body. Beautiful plants and greenhouses. We fed little monkeys that run freely in the garden and enjoyed the shade of the trees. We walked through the entire park on foot, but saw that you can also rent golf carts.","July 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Missing,"A massive park with lots area to walk around for kids and to sit and relax,lots for types of trees and flowers and we'll maintained If you taking food and have it inside have to be careful with the monkeys","July 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,laczkozsu,"Debrecen, Hungary",,5,Couples,"After the busy city centre we visited this beautiful botanical garden. It was so peaceful and quiet, we could relax. We enjoyed walking the exotic and special trees, plants and flowers. My favourite part was the orchid house. I think it’s a must-see site for nature-lovers.","June 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sukhdeepak M,21 contributions,,5,Couples,"Heaven on Earth. It is hard to imagine this wonderful place. 4000 trees from all over the world, 200 years old The vast expanse of trees are laid out over 60 hectares . See trees , orchids that you may have never seen before. A place where nature lovers like us can spend the whole day, away from noise and crowds. Neat and clean and the only sounds you hear are of birds. Next time we will spend a whole day here .","June 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lil tarky,20 contributions,,5,Friends,"The Royal Botanical Gardens in Sri Lanka are simply amazing! I'm not much of a plant person, but I was delighted here. I really don’t understand why there are so few excursions there, it’s a top place. We had to take an individual tour, because there weren’t many groups, or the prices were too high. We found price and quality from the guys rusceylon (Pasha). In general, it’s super organized, only the early rises on the excursion are a bit difficult( There are so many exotic flowers and trees that it makes your eyes wide open. The alley of palm trees and giant water lilies are something incredible. The place is ideal for cool photos and videos. A real paradise for everyone who loves nature and beauty!","June 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Maioha,"Freiburg im Breisgau, Germany",,5,Couples,"Every time we go anywhere near Kandy we visit the Royal Botanical Gardens at Peradeniya and spend an hour walking through them. As usual and as expected, they were excellent.","May 10, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TLL48,"Spalding, United Kingdom",,5,Couples,"Beautiful site from start to finish. Unfortunately we could not get an electric car to tour the park, and did most of 63 acres of it on foot in 35 degree heat. However, the majestic trees provide much needed shade and it did not seem too strenuous after all. Many trees have been planted by dignitaries of times past, such as King George and Queen Mary of England in 1901. Queen Elizabeth II also visited twice, in 1954 and in 1981. We found the experience very fulfilling and learned about many previously unknown trees and plants. Monkeys add a funny aspect to the experience. Just mind you don’t leave your bag on the floor. Very good toilet facilities. Highly recommended.","May 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Cristina H,"Madrid, Spain",,5,Couples,"It is a beautiful place well worth going to. It is better to go first thing in the morning and see it without people, which then gets very crowded. There are all kinds of trees","April 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alan C,"Walderslade, United Kingdom",,5,Missing,"A must visit garden , stunning , personally I wouldn't wear flip flops like I did , trainers etc perfect, a quick tuk tuk ride from central kandy , 1500 rupees.","April 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Neil,"Peterborough, United Kingdom",,1,Friends,Ripping off the tourists as it is the norm everywhere in SL. Not worth Rs3000 but good vfm for the locals.  Wouldn't recommend,"April 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kevin,"Ras Al Khaimah, United Arab Emirates",,2,Missing,"Tourism in Sri Lanka is being affected by a disappointing two-tier system that shows no respect for foreign visitors at attractions, 3000rs for foreigners and a fraction of the price for locals. This problem is reflected in the declining number of returning tourists. Despite having visited the country many times over the last 13 years with my Sri Lankan wife and her family, I have not seen any improvement in this situation, only a rise in costs. As someone who has visited many botanical gardens, I must say that this one is mediocre at best. The only highlight for me was watching the fruit bats.","April 11, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jilling,5 contributions,,5,Missing,"The staff at the ticket office were great, very enthusiastic, and their smiles were very sincere. They patiently explained to us how the fees were charged, and they were smiling from beginning to end, which was a great feeling.","April 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jet Lanka Tours (Dinu),"Kandy, Sri Lanka",,5,Business,"Peradeniya Botanical Garden is a must-visit destination for nature enthusiasts and anyone seeking tranquility amidst lush greenery. Walking through its sprawling grounds, you're greeted with a mesmerizing array of exotic plants and trees from around the world. The meticulously curated pathways lead you on a journey through different ecosystems, from towering palm trees to vibrant orchid displays. One of the highlights is the majestic avenue of royal palms, a breathtaking sight that evokes a sense of grandeur. The variety of flora is astounding, with each section offering something new to discover. The orchid house is a particular delight, showcasing rare and colorful blooms in a serene setting. Beyond its botanical wonders, Peradeniya Botanical Garden offers a peaceful escape from the hustle and bustle of everyday life. Whether you're strolling along the tranquil riverbanks or picnicking beneath the shade of ancient trees, there's a sense of serenity that envelops you. The garden is well-maintained, and the staff are friendly and knowledgeable, eager to share insights about the plants and their origins. Additionally, the visitor facilities are clean and convenient, making for a pleasant overall experience. Overall, Peradeniya Botanical Garden is a true gem, offering a harmonious blend of natural beauty and relaxation. Whether you're a nature lover, a photographer, or simply looking for a peaceful retreat, this botanical paradise is sure to leave a lasting impression.","March 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nelli8,"Hertfordshire, United Kingdom",,3,Couples,"Nice place to go to get away from the hustle and loudness of the city for a few hours.  Probably wouldn’t make a special trip there to go.  Beware of the scammers in the park who work there.  They will call you over and tell you to follow them to quiet part of the park tell you to look at the tree like they are an expert and then ask for money.  The first time we fell for it thinking this guy had something valid to tell us about the tree.  The second and third time just politely declined.  But all over the park we saw other tourists being conned in the same way.  Being led down the paths away from the main path.  Not only do you pay considerably more to get in than local people, you are then extorted by the workers once inside.  Beware","March 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Akshay Sharma,"New Delhi, India",,4,Friends,This is located close to Kandy and has a huge collection of trees. It is nicely laid out and has a lake in the center. There are trees from different parts of the world. The garden is well maintained and worth a visit.,"March 17, 2024",0.0,0.0
