Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dodan2016,"Kandy, Sri Lanka",,4,Solo,"These Gardens are beautifully maintained and the colours of all the flowers are amazing. In another area there are majestic trees and, if you are lucky, you will see bear monkeys, which are large but shy. One suggestion would be to have better signage.","May 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,brianbarb2017,"Cornwall, United Kingdom",,5,Couples,"A huge number and range of flowers, trees and shrubs, many of which we are familiar with in UK, but somehow these were bigger and brighter. Also saw a large troop of monkeys both large and small babies. They come down to eat the foliage and are shooed away by the staff. However, they came very close to us and ran across the paths in front of us.","May 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thikeena,"Colombo, Sri Lanka",,5,Couples,"lovely park in Nuwara Eliya,climate too good,had to pay for the entrance tickets,the garden cleaners told us that the April is the best month to visit the park,so many flowers are blooming at that time,nice landscapes,very attractive park,decent and lovely,good for honeymoon couples,we enjoyed lot","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MelbourneSeeTheWorld,"Melbourne, Australia",,3,Couples,"The gardens are quite different to what you will see at Peridiniya due to the cooler climate. It is still very much based around the traditional English style with elements of a cottage garden feel with the flowers on display. For heritage gardens such as these the management of the plant material as it ages is critical to maintaining its integrity. Unfortunately these gardens are really passed their best with the Cyprus trees in varying stages of decline as with the large rhododendron plantings towards the back of the property. The Japanese garden is not a good example and the roses if in bloom when you visit add colour but with no real design. There are some interesting endemic species that can be seen with the history behind garden’s establishment of greater interest. Entrance cost for foreign visitors is 1500Rps which is a little in the expensive side for what you really see. As something to do while visiting a few days you might want to consider visiting, otherwise give it a miss.","April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Meterc,"Celje, Slovenia",,4,Couples,"A super cool garden. I love this garden just because it has many subtropical and tropical plants. Garden is spread across 68 acres with a huge variety of trees, plants and pretty flowers and more.","April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Advisor_Mio,"Bangkok, Thailand",,4,Missing,"Large botanic garden established in 19th century, with impressive old trees and many plants from all over the world. Worth a visit when you are around Nuwara Eliya. Adult foreigners pay 1500 LKR, foreign kids 750 LKR.","April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Manish R,"New Delhi, India",,4,Missing,"Good park with lots of photo ops. However, lack of sitting areas, access to water and food makes things bitter for those carrying along kids. Booking of ekarts is not transparent.","April 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mini 10,"Galle, Sri Lanka",,5,Missing,"It was lovely to visit Hakgala Botanical garden, They are providing golf cart services for a  small cost such as 7 US dollers and you can visit entire garden by your own buggy On the way they are providing some important information about gardan , plants and history, When you travel with a golf car you will not going to miss anywhere. Lovely wether , You can see rock garden , Rose garden , Hurbal garden etc. Highly recomand to visit Hakgal Botanical garden when you are traveling in Nuwara eliya.","April 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ann C,"Mexborough, United Kingdom",,4,Missing,Had a lovely visit here - luckily we were able to hire a golf cart and driver as the gardens are quite hilly and I have walking difficulties.  Beware of the toilets as the ones I visited were the hole in the floor type - eeeeek.,"March 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,adijim,"Baku, Azerbaijan",,2,Missing,The botanical garden is rather a bigger garden however not too many attractions. Not worth the time nor the money.,"March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Joe B,"Inverloch, Australia",,5,Solo,"These beautifully maintained gardens are only a short drive from Nuwara Eliya. They feature any extensive array of flora from all over the globe. Lawns and flower beds are all well cared for. Towards the back of the park, near the Japanese Gardens a group os resident monkeys provide some entertainment for visitors. Easy walking trails packed with beautiful scenery. A great place to relax and enjoy a well maintained garden.","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paul M,"London, United Kingdom",,5,Missing,"Had great morning visiting gardens, well laid out and organised and exceptional variety on show !TIP.   Although we walked round there were golf buggy tours available at a reasonable cost that we would have used if we had known about them.","March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wei-Jean,"Kajang, Malaysia",,5,Missing,"Long walking was not convenient for my family so we chose to visit this garden for their golf cart service/ tour. For an additional 1,000 Rs. (we were a group of 6 persons) we had an actual botanist (Dr. Herath?) drive and guide us around, sharing and explaining about the different plants, native and non-native to Sri Lanka/ Asia. Ask and he'll give you both scientific and common names of any plant you point to. He also demonstrated how parts of certain plants could be used for health and/ or beauty purpose. There is a little nursery where you can buy plants and seeds at a reasonable price. A small and very well-maintained botanical garden. We went during planting season yet still left impressed. Blooming/ flowering season from April to December would be perfect timing.","March 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Highland-Birder,"Tain, United Kingdom",,4,Couples,"My wife and I spent the morning here during our recent Birdwatching Tour of Sri Lanka 🇱🇰. Our visit coincided with a major planting exercise for the forthcoming holiday season, so we didn’t see the gardens at their finest, this didn’t bother us as our main for visiting was the 'Bird' the Gardens. What we did see of them was impressive, they’re very well laid out and beautifully maintained. We managed to see several of the more common local species including Dull-blue Flycatcher and Purple-faced Leaf Monkey (Langur) and the rare Chestnut-backed Owlet. A Black Eagle flew over the escarpment as we arrived. A very enjoyable visit and well maintained paths. Highly Recommended.","March 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,5,Business,Excellent view and many more to enjoy with the nature inside the garden even the Japan garden and the green house was fantastic and love it visit again,"March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David E,"Leicester, United Kingdom",,3,Couples,"A nice peaceful botanical garden with lots is cedar trees and tree ferns, but something of an anti-climax after having visited the Royal Botanical Gardens at Peradeniya. It maybe that February is not a good month to visit because there was little colour to be seen even though there were many plants that must flower at other times of the year (there were, for example, a number of well set-out rose gardens but not a rose flower in sight).","March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nizam M,Sri Lanka,,5,Missing,It's one one old botanical gardens and it's has very old trees unbelievable lovely flowers you can spend around four hours inside the park. It's the nature of our beautiful country Sri Lanka you must visit the experience you get.,"March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,arun sharma,"Jaipur, India",,4,Couples,We enjoyed the trip of botanical garden but unfortunately flowers were not there because of season . In different locations we found chairs for sitting so that one can relax in between,"March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,yasala2016,"Hamilton, Bermuda",,2,Missing,"Maybe it was the time of year but, we were not impressed. From looking at the other reviews we expected more. The price did not help either!! Seems like being a tourist in Sri Lanka sometimes feels like your being taken advantage of. I paid 1500 rupees, my Sri Lankan wife paid 60.. Oh well","March 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rusham M,"Kandy District, Sri Lanka",,5,Missing,"Just off the famous Nuwereliya, if you someone who loves peace and tranquility, then it is a place to be. Takes you out of the Buzz in the city, and gives you calm environment to enjoy. During spring, there will be 100s of rosses, and are mesmerizing.","February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Darshana Ratnayake,"Amman, Jordan",,5,Friends,"If you go nuwaraeliya,this is must see place. No need to take a taxi. Every minute there is a bus to go and and back. Within 15 minutes you can reach to the park entrance. A ticket for a foriegner is 1500LKR, but its really worth. Full tour inside the park is around 2-3 hours. If you go march-July there are a lots of flowers can see. Thise are amazing. Otherthan flowers there are more than 5000 trees, plants and insects can be seen. Garden is cold throughout the year. If you wany you can hire a cart to go around the garden but my recommendation is do walk.","February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jayne a,190 contributions,,5,Couples,"If you like your gardens then this is a must, entry fee is 1500 rupees and will take around 2 to 3 hours to walk the grounds, there are golf buggy type carts you can hire to take you round, 500 rupees for a couple, monkeys are all over and funny to watch, only thing lacking is a real cafe, there is a cafe but very limited food available. We visited in January and this is planting time so limited flowers to see but the grounds are incredible to walk","February 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Couples,If you travel to nuwaraeliya you shoul visit that place.you can get very good knowledge of lot of varieties of plants and florals.,"February 8, 2019",0.0,0.0
