Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hanneke_Heineken,Amsterdam,,5,Solo,"Come early,  you have a lot of stairs to climb.  And a rock with feeble stairs after that.  But you will enjoy the wind,  the view and the feeling of serenity here.  Don't forget to go of the beaten path and 'hike' a little way to the naga pond or some other way round.","August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PASP123,"Hexham, UK",,4,Couples,We visited in mid-afternoon and there was only one other visitor. We were told sunset is when the crowds appear!  The walk up to the top was not easy as the 'steps' are very worn and the stones and metal handrail super-heated by the sun.  But turn around and another set of unworn steps can be seen leading up to a stupa on an adjacent hill giving a perfect view of Mihintale and the surrounding countryside.,"August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Umut Ö,6 contributions,,5,Couples,Best place in anuradhapura. Especially in sunset. You can easily go by tuktuk. Try to climb to the top of the rock.,"August 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jasper,"Enschede, The Netherlands",,4,Couples,The mountain is really nice to visit during sunset. There is a ceremony and you can climb to a high point and see very far.,"August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rozennr8,"Vancouver, Canada",,5,Family,Although you really have to be careful for naughty monkeys this place is definitely worth the visit. After a small stairs climb you will benefit from an amazing view and a beautiful Buddha and temple. Not many tourists at this hidden gem !,"August 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jackie o,"Greater London, UK",,5,Family,"We chose Mihintale as it looked more manageable that the much bigger Anuradhapura complex.  Worth taking a guide, who may charge you a bit more than the guide books suggest, but still worth it we found, plus you will see the whole place, not just the obvious bits, and understand it more fully.  There is plenty to see, not just the often pictured talk at the top on the exposed rock, which only has one way up and down, so becomes a bit of a jam when moderately busy.","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gl0be_Tr0tter_14,"Caen, France",,5,Couples,It is a must see When you reach go right opposite the ticket counter You will climb to the the highest point overlooking the stupa which is much better that climbing the rock You will have a 360 view and the climbing is very scenic,"August 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Orlaith G,28 contributions,,5,Couples,"Our homestay organised a trip here for us and we loved our experience here. We came on Perahera day, arriving in the late afternoon and climbing the rock with thousands of local people to view the sunset. It was fantastic to take on the climb in such a setting, and the views from the top are stunning, completely worth the challenge of the climb. This was one of our favourite places to visit while we were in Anuradhaphura.","July 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nuwanariyawansha,"Colombo, Sri Lanka",,5,Couples,Explained us couple of place in detail with the pagoda and the main shrine where the sacred Mahinda relics were stuffed in a miniature rock Stupa.,"July 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mireille m,"Saint Hyacinthe, Canada",,4,Family,"Everyone is going for sunset.  So, if you like the crowd it is the best time to go.  If you go a little earlier, you won't have the crowd, it won't be so hot like mid day and still you'll have beautiful pictures and views.  The walk up the rock is not that easy.  A little slippery (way down worse) and no hight fear allowed...","July 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Raji R,"Dubai, United Arab Emirates",,5,Couples,It was a challenging to get up and down from this mountain but definitely worth it. Best way to climb is with barefoot. Must safer then footwear unless you  have sweaty feet 😆,"July 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saskia T,"The Hague, The Netherlands",,4,Solo,"In the heat it is a climb to make it to the top of the mountain, but what you will see is totally worth it.","July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Axel B,56 contributions,,5,Friends,"We absolutely loved our visit to Mihintale, even with the bad weather. The stupa is the prettiest one I have seen in Sri Lanka so far. We also loved taking pictures of local wildlife and the vast area we could look at. Definately go if you're nearby.","July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steve G H,"Birmingham, UK",,5,Couples,"Spent a lovely couple of hours here. Go at sunrise or sunset. Great views from the large stupor and Buddha. We didn’t as we’re both not great with heights but if you are, climb the main rock for spectacular views (we’ve seen photos). A surprisingly picturesque little spot. Well worth an early morning or evening visit. Google for photos, mine are on my main camera.","July 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,aruna s,"Colombo, Sri Lanka",,5,Family,We went there on normal day.there was no soo much people .actually it is not difficult to climb it also adults.you can see lot of plces there.very nice top of rocak and near the pagoda...very nice place.,"July 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LoLeTravel,"Anuradhapura, Sri Lanka",,5,Missing,"Get there in the morning as early as you can, but the silence of the place, the view on the top and the atmosphere are worth climbing up the last rock.","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Molly P,6 contributions,,5,Friends,Worth the climb to see the amazing view. Very quite and good exercise. Hired a tuk tuk to get there.,"July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gail A,"London, UK",,4,Couples,This is a sacred site so you have to remove your shoes before entering. There are a lot of steps and a steep narrow pathway with a handrail to climb the rock--with bare feet! Very hot and windy up there but a super view of the whole site.,"July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Murray F,"Mosman, Australia",,4,Family,This was the pick around this area. Burned off some calories after too many curries! Lol! A nice walk up steps and a cool walk up the rock which my 11 year old enjoyed and did not fret too much about. If you are stupored out come for a look here!,"July 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,NishD,"Kandy, Sri Lanka",,5,Family,It's bit slippery on the rock on top and windy also it's hot out there in a sunny day. Very small pathway to climb the rock,"June 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anniek Z,"Madrid, Spain",,5,Solo,"A beautiful place with a lot of history. I would recommend to all people to take a guide who will tell you all about the history and the Buddhist religion. Super interesting and really ads up to your visit here. If you come across Nananda go with him, he is super kind and will give you amazing background stories.","June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KimRichE,11 contributions,,5,Family,One of the most sacred places in Sri Lanka. Definitely want to go again and worship this sacred place.,"June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sidleo,"Bangalore District, India",,4,Family,"Mihintale is the place where it all started for srilanka , legend has it that at this very spot Mahinda , son of emperor ashoka preached to the king about buddhism , the place itself is serene and calm , very well maintained , from the car park its about 500 mts walk to the bottom of the great stairs , the stair case is wide and dotted with trees , very charming climb if there is one , be sure to wear comfortable walking shoes and light cotton clothes , the entry ticket for non sri lankans is about 1000 LKR , once at the top there are different stupas and a giant buddha statue , and a observation point , the main stupa requires further climb which is bit tricky , a guide is advisable and is available near ticket counter , also there is a museum and relic temple , the entire visit may last upto 3/4 hours","June 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,arinds,"Noida, India",,5,Solo,"Must visit place, you need not be a religious or history lover, if you like nature and culture then you would enjoy this place. Try to take a guide with you to tell you he story. Better visit it in late afternoon, so that you can watch the sunset from he mountain top. You must climb all the tops, its worth the climb. The view is magnificent from the top.","June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pauline R,"Busselton, Australia",,4,Family,"Stairs to steep for this 71yr old to climb but grand daughter was fine. Very interesting and historic ,worth the effort","June 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alex W,"Singapore, Singapore",,4,Solo,"Unless you want to prove something to yourself, there is no need to climb all 1800+ steps. Ask your driver to take you up Old Road, which gets you almost halfway up. That leaves only a few hundred steps to climb. Bring water. The ruins at the level of the ticket booth (at the end of Old Road, halfway up the hill) are good for a 15-minute walk-around. The stone canoe at the “alms house” is quite impressive. Apparently, lay people would fill this with rice as donation to the monks who lived here. Don’t miss the lion carved into the side of Lion Rock. Up the hill, there are three peaks forming a triangle around a basin. The basin is not large -- little bigger than a football field. The lowest peak has an imposing modern statue of the Buddha – very easy climb, but not much by way of views from there. The second peak has a huge white stupa; good views from there, especially of the other peaks. The tallest is a steep climb up bare rock (steps cut into the rock with handrails). Great views, but dangerously slippery if wet. Because it’s a sacred place, you have to take off your shoes as you approach the three peaks and basin. Wear old socks if you’re not accustomed to walking on paving stones or sand that is frying-pan hot from the tropical sun. Even if not hot, the sharp grit underfoot makes it painful. Th historical significance of this place has to do with being where a king first accepted Buddhism. Entry was 500 rupees. The site does not seem to have any cafe, toilet or shop selling water -- but then again, I didn't look that carefully. Covering the upper steps and peaks leisurely takes only about 90 minutes. To escape the worst of midday sun, you can start the climb at 4pm and still have plenty of light when you reach the top. But there are plenty of shrine-caves and ruins in the area. If you are intent on visiting them, I think you will need an hour or two more, which means starting much earlier than 4pm. I didn’t bother, as by this point in my visit to the country, I’ve had my fill of Buddhist places. My hotel arranged a tuktuk from Anuradhapura for 4 hours at a cost of 2,000 rupees (leaving little time for shrine-caves). It’s only 13km or 30 minutes journey time. The driver took me to a few other places before reaching the Mihintale peaks. One was a “big tree” monastery (nothing much to see except a big tree and a human skeleton); another was the site of a “hospital” dated to about 800 CE (OK for a 10-minute walk-around); and the third was “Black Water Pool” (more ruins, so-so views). If your hotel does not offer such a service, it’s still very easy to hire a tutktuk from anywhere in Anuradhapura for 3 to 4 hours for a similar price.","June 3, 2018",0.0,0.0
