Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,chrisang,23 contributions,,5,Missing,"It was pleasant stop in the plantation. They give a complementary tea and explain about the tea processing. You can get some additional pastries along with the tea. We can also purchase tea from their place, though a bit costlier compared to other teas that we get in other retain stores. It was worth the visit.","August 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,sandpmp,"Bundi, India",,5,Missing,Demonstration of tea processing very interesting. Tea and chocolate cake to follow was a nice way to end our visit.,"August 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Sadaf,"Dhaka City, Bangladesh",,3,Missing,"Here you can know a bit about tea, how they make them. They have also some activities like tea garden safari. You will get a free tea and a very small tea factory tour when you visit the place. here you can find good quality tea but is bit pricey as it is a tourist center.","August 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Neokaixian,"Singapore, Singapore",,2,Solo,A short tour around the factory and tea will be served free of charge in the lobby. Cake can be purchased with your tea. Tea leaves cost more than double of what you could find in nuwara eliya. I guess the tuk tuk and taxi drivers get a good cut from your purchase.,"August 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,The Savvy Jetsetter,"Vancouver, Canada",,5,Missing,"Stopped in for our last tea factory visit and was pleasantly surprised. The tour is brief but they allow you to take photos which most of the other plantations do not. The fields are lovely and the setting is pretty. The cursory offering of a fine cup of tea ends the tour and the shop is there for you to purchase, without too much pressure. Try to arrive earlier in the morning to avoid any tourist masses that come by bus or van.","August 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Sam R,4 contributions,,1,Missing,Went on Last Saturday (13/08/2019) to have a cup of tea from Damro Labookellie Tea Centre. Was waited more than 1 hour after placing the order. But didn't receive it. Also the staff was very impolite and not speak properly with customers. This need to be corrected if you need to run this in future in good quality.,"August 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,catstorey,"Papamoa, New Zealand",,4,Couples,It was great to see the inside of a tea factory and learn about the process of tea making. Unfortunately we arrived on. asunder so much of the factory was not in action. I would have liked to have learnt some more about the history of tea in Sri Lanka though. A nice experience having tea and cake at the end of the tour.,"July 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,BrooksieG,"Melbourne, Australia",,4,Family,"This is one of several factories owned by Damro Labookellie and the largest. However, it's still not a huge operation and the walk-through therefore does not take a lot of time - about 30 minutes gets it done. You peer at the operations through glas walls. Nevertheless, i learned quite a bit about tea. The Twining's Orange Pekoe I drink is a milder form of English breakfast black tea etc. This tea factory sends its product to the merchants in Colombo for distribution and export. The capital is also where flavours, such as peppermint are added. The factory does not do any of the flavouring that is the basis for all the options we see in our supermarkets. Of course, the tour inevitably stops in the shop, which is the only place in which you can buy Damro Labookellie tea under its own label. Of course, we bought samples - BOP and BOPF. It's all orange pekoe, but of different strengths. I won't do all the work for you, so check out what these letters mean. It will put you ahead of the game before you visit this attraction.","July 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,marcusrjr,"Sao Paulo, SP",,4,Couples,"This is a very nice stop in Sri Lanka, which produces the highest quality tea in the world. Firt you can admire the tea plantation, its beautiful and amazing for good pictures. Then tehre is a tour thrgouh the factoory, where they explain every step of the tea production. Very interesting, I did not know that the green tea and the blacj tea come from the same plant. And finally,, you can try a a tea and cake. The tea cake is delicious! please follow us at @mapamunditravel , and if you find it helpful,please give me a vote! Thanks in advance =)","June 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,aneela-michael,406 contributions,,5,Couples,it was simply a brilliant experience going through the process of making tea. very sporty guide. enjoyed tea with their home made pastries. lovely tea shop where i had to indulge into it. friendly warm services which you definitely get every part of sri lanka. the people of sri lanka are such...warm and friendly. a very memorable trip indeed.,"June 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Sanjay Doshi,"Mumbai, India",,1,Friends,"Being tea lover, thought of buying some best tea from a very big tea estate and as promoted by them, I bought both Golden tips and Silver Tips tea. There is no aroma in it and though looks good but taste is not there. So without flavour and aroma, I don't see anything special in their best of the best teas. For people visiting first time in tea estate, will be good experience but suggest not to buy expensive teas from here","May 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,brianbarb2017,"Cornwall, UK",,4,Couples,"This appears to be a purpose built tourist attraction, but never the less is worth a visit. Pickers work on the tea terraces around the location and the tea making process is well demonstrated within a ""mini"" factory environment. Tea is served free of charge after the tour, a cake is available at a very small charge. There is a gift shop selling tea, but you are perfectly free to exit the facility without visiting the shop, which is on the opposite side of the building from the exit. Our tour guide spoke excellent English and was very knowledgeable when asked questions. We definitely learned something about the different kinds and grades of tea. It is what it is, It is what it is, but if you want to know how tea is made, then this a free attraction worth visiting.","May 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Saffie1986,"Warwick, UK",,5,Couples,"As we wanted to visit a tea plantation, our driver suggested we stop off here en route from Nuwara Eliya to Kandy. On arrival, we were met by one of the guides who took us for a tour of the tea factory and explained to us the process of how tea is produced and ends up in our cups. As my husband and I are key tea drinkers, we found it very informative to listen and see the process happen. At the end of the tour, we enjoyed a cup of Damro tea and bought our favourites from the shop; a nice take home for us and the family.","May 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Ali A,"Jeddah, Saudi Arabia",,2,Family,"We liked the scenery of tea gardens, but the thing which ruined our visit was the tour of the tea factory, the lady was explaining things in a way as she was doing on a gunpoint, we feel she was tired or bored of repeating the same information to people again and again. We had a bad experience at their tea shop too, my wife was very excited and picked every type of tea available at the shop as we are living in the Middle East and are quite fond of tea, but the attendants at shop were not willing to answer our few questions as they were more interested in tourists with white skins even they weren't buying a fraction of stuff which my wife and I was holding , we tried last time at the payment counter to ask again but the lady at payment counter was also busy with our european ,American friends, finally due to of this continuous neglection in anger my wife dumped all of her stuff at the counter and left without buying anything.","May 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Lisa P,Italy,,4,Family,"Very traditional tea factory with amazing view over the tea gardens. Tea we bought is excellent quality, prices are not low but worth the quality. Only remark is that the tasting area was not refreshed so we couldn't really taste for choosing the tea we preferred, we bought by type instead.","May 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Monica,"Cluj-Napoca, Romania",,5,Family,A nice experience at one of the biggest tea plantations and factories in Sri Lanka. We saw all the tea process and how it`s made and we tasted a very good tea and eat a delicious chicolate cake.,"May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Peter O,36 contributions,,4,Friends,We had a very extensive & informative tour of the tea factory & our guide explained it exceptionally well!,"April 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Ian Robert K,"Bangkok, Thailand",,4,Couples,"This is a working tea factory, which offers free tours of how they manufacture the variety of teas - and it's worth the 20-30 minutes it takes. The Damro factory is buzzing with tour groups and families delivered by tuk-tuks and taxis. The tour through the factory is interesting, and you can learn a lot about the process. You get a cup of tea at the end (you don't choose which type), and you'll be offered a slice of chocolate cake to go with it. The tea is free, the cake isn't. They won't divulge that until later. It seems pretty likely that tuk tuk and taxi drivers get commissions from the tea shop inside, since the drivers strongly encourage you to buy some tea before you leave. And they hang out in the store to make sure you get that purchase through.","April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Benchowjm,"Singapore, Singapore",,4,Couples,"Damro was the first tea factory we visited in Sri Lanka. It was recommended by several tuktuk drivers and our homestay host. The tour was complimentary and lasted about 20 minutes, as we walked through the factory. We visited on New Year so there were no leaves being blow-dried. Our guide looked tired and recited off a script. She did nonetheless entertain our pesky questions well. After the tour we got to taste a cup each of FF1 tea in the lounge, but sadly we weren’t particularly impressed. Strangely, there wasn’t the option to try other types of tea - we would have wanted to try the loose leaf types like OP and BOP which we later discovered were more to our liking. We were, funnily enough, allowed to buy cakes, which admittedly were cheap and decent. Ultimately, as we had liked our host’s tea, which was from damro, we proceeded to make the mistake of buying too much tea on our first stop. It was only after visiting the Mackwoods museum in Nuwara Eliya’s city centre that we found out more about the history of Damro - it was a furniture company that had just (as of 2016) ventured into the plantation business, acquiring great swathes of land, including the Labookellie tea lounge, and a significant stake in the Mackwoods brand (the second oldest tea company after the parent company of Lipton). Make what you will of our experience - we still can’t figure out if we are happy with our purchases 4 days later. But the experience as a whole was somewhat uncanny. The price of tea in the gift shop we found to be average - higher than the Zesta / Lipton types in supermarkets but lower than most single-estate tea companies we visited elsewhere in Sri Lanka. Our advice would be to stay off the teabags (which we tasted and found to be quite ordinary) and stick to the loose leaf teas.","April 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Hansen,"Brisbane, Australia",,4,Family,This is a free and basic tour of a tea factory with a free cup of tea afterwards. It's great Damro does this. I learnt a lot about the tea process. It will take 30 minutes.,"April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,EJB14,"England, UK",,5,Couples,Would definitely recommend the free tour if you’re in the area. The cup of tea afterwards is a lovely treat and we also enjoyed some cake from the cafe! Lovely shop too.,"April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Anwar,"Dhaka City, Bangladesh",,5,Couples,Nice place to have a cup of tea (complimentary) and cake. You can buy good quality tea. Fantastic view.,"April 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,jains753,"Ahmedabad, India",,5,Family,The place on the way to Nuwara elliya is a perfect stop over for a nice complimentary tea with a visit to factory as well. The place provides good photo shoot location amidst the tea garden surroundings. A must visit.,"April 5, 2019",0.0,0.0
