Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,The Professor and MaryAnn,Illinois,,3,Couples,"I wouldn't say this is a Columbo ""must see,"" as by Sri Lankan standards it's not an old temple.  Definitely don't waste your money on a ""tour guide,"" I overheard a couple of them just making up stuff as they went along.  It's a temple combined with an antiques collection without labels or explanatory descriptions.  Some of the collection are clearly ancient and valuable, some seem to be just junk.  I would love to know the story of the jade Thai Buddha and how it got here, but no one knew.  Some of the temple is beautiful, much of the collection is interesting.  If you only have a day in Colombo, pass this temple up and instead visit the National Museum.","July 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Let's Go Sightseeing,"Noida, India",,3,Solo,"As I entered, I turned right towards the ticket office (entry is not free for foreigners but Indians get a subsidized rate) where I could also deposit my shoes. I first visited the Museum. The Museum has to be the largest collection of Buddha statues under one roof in the world. From wood to metal to precious gems, from microscopic to large, you can see Buddha statues here of all types. The Museum also housed other artefacts like old coins, vintage cars etc. and, for some reason, a taxidermized crocodile! While the artefacts are worth gaping at, there is a lack of information, making it guesswork for sightseers. I then moved to the courtyard which has a white pagoda in it. I then walked over to the Gangaramaya Temple. At the entrance, I was pleasantly surprised to find a Lord Ganesha statue. The main idol of Buddha is large and golden flanked on both sides by colourful sculptures of angels and devotees offering worship.","July 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,laczkozsu,"Debrecen, Hungary",,5,Couples,"Gangaramaya is one of the oldest Buddhist temples and one of  the most important temples in Colombo, from the late 19th Century. It’s located on the Beira Lake, we visited it by tuk-tuk. The driver showed us all the buildings. Today it’s much more than a temple in the conventional term, but a place of worship and learning. It’s a cultural centre, too. I liked the mixed architectural styles and the different halls with statues and other interesting objects. I could have spent a whole day there. It’s a must-see site in Sri Lanka.","June 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Devendra G,India,,4,Missing,"Gangaramaya buddhist temple is a very beautiful temple in Colombo. There is also a beri lake temple very close by, which is between the lake. The temple also has a small hindu temple within the premises. Overall, it is a beautiful temple, and a must visit if you are visiting Colombo.","June 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Arntaben,Greece,,5,Couples,A stunning temple with lot of history tour guide need if you want to learn more about it Hat and shoes must be removed upon entry.,"May 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Roslyn138,"Wrexham, United Kingdom",,4,Couples,"We arrived by cruise ship on the last leg of our trip and decided on a 3 hour taxi trip around the city €30 . The first stop was Gangaramaya Temple . It was a large complex which is the oldest temple in Colombo , an eclectic mix of Thai , Indian as well as Chinese structures. There is an admission cost but it’s only £2 - keep the ticket as you will use it for the temple by the lake . There is the temple as well as museum- with artefacts from the country’s past . As you would expect numerous Buddha statues - even the smallest in a glass box that you need a magnifying glass to see. We then visited the temple by lake Beira which was breathtaking and serene. Our only mistake was not to book a guide to explain the various parts of the temple .","May 11, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,ozsand,"Sydney, Australia",,4,Couples,A wonderful experience to visit this temple . So much history and all the artefacts that have been collected leaves you in amazement . Beautiful wooden roofed building that houses a museum. Well with visiting,"April 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Shishadri D,"Kolkata District, India",,5,Missing,"One should visit to see the traditions , culture and what not .  Even we performed the puja at Gangaram temple . And one more thing there is a small museum where you can see many old and antique things . Must visit place .","April 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Escape53522158973,"Tehran, Iran",,4,Missing,"Very beautiful and calm place, full of positive energy. Suggested to visit this place. There is a tree in the middle, they said if you have any disease think about it and pouring water to tree ( you should turn around the tree 3 times with water )","March 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,V.,"Brooklyn, New York",,5,Solo,A serene museum/temple dedicated to learning about Buddhism through different cultural lens. You will see Buddhists at the banyan tree and walk barefoot in this immaculate temple. I was fortunate to be greeted by a lovely monk who spoke to me about some of the artifacts in the temple. It is approximately 400 Rs but a meditative peaceful quiet place in the heart of Columbo. Definitely worth visiting for an hour or two.,"March 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,LolaGo1,"Washington DC, District of Columbia",,4,Solo,"I hired an English speaking tuktuk driver to tour Colombo’s tourist attractions. This was the first one that we visited. Staff here were friiendly and kind. Entrance fee is for  400 LHR, paid at the counter near the Entrance. This attraction also has a museum with its own exhibits. What impressed me here are the many statues of Buddha whereever you look. Highly recommended to visit this attraction!","March 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Lonely Laowai,174 contributions,,4,Couples,"Beautiful first temple to visit in Colombo, but probably not of much interest for someone not particularly interested in Buddhist history and it’s evolution throughout south and East Asian cultures. If you’re into these, it’s a blast. The lake part takes maybe ten minutes to see. Heads up it is brutally hot and there is little shade save the central roofed chamber.","February 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Roshni S,Mauritius,,5,Friends,"Peaceful and beautifully decorated. You have an entrance fee but it's not expensive. Also, there is a museum to visit..","February 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Anuradha,"New Delhi, India",,4,Missing,It’s a big beautiful temple with nice Sri Lankan architecture. It’s was quite crowded but still very peaceful and relaxing. Didn’t understand the idea of entry ticket for a religious place !,"January 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,piranha37,"Mehun-sur-Yevre, France",,4,Couples,A temple where religiosity translates into giving. Donations of all kinds piling up in a large bric-a-brac. Little fervor overall. Entrance fee (400 rupees) which gives the right to visit the neighboring annex on the quite charming lake.,"January 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,viyashi travels,"Pelawatta, Sri Lanka",,5,Business,"Ganaramaya is a religious temple, as well as a good tourist attraction. Calming, mind relaxing place. Usually buddhists visit gangaramaya to have apeaceful time. Located on a side of Beira lake","January 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,FlavioSTAR,"Milan, Italy",,4,Missing,A delightful lake in the middle of a forest of skyscrapers (many under construction)... a small temple on the water... statues and tranquility!,"December 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,TheDeSilvas,"Gaborone, Botswana",,3,Missing,For me a Buddhist Temple should be a place of tranquility and minimalist. Unfortunately this place was none of those things. A mere tourist attraction in Colombo.,"December 22, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Martina B,"Mirano, Italy",,5,Missing,Very suggestive temple where you perceive an atmosphere of mysticism...the steps are beautiful with all the Buddha statues positioned on the steps. The collection of jewels donated by the faithful is very rich... unmissable if you come to Colombo...,"December 17, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Scott P,"Redding, California",,5,Couples,"Beautiful resort, well up-kept, gorgeous area and friendly staff.   Location was good, beautiful facilities and rooftop pool.  Highly recommend.","November 22, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Matthew P,"Brighton and Hove, United Kingdom",,4,Couples,More of a museum than a shrine but absolutely worth a visit. Buddah statues everywhere as well as a stuffed temple elephant and a plethora of Buddhist memorabilia. Ticket price of 400 Rupees allows entry to a few other tourist spots in town so certainly worth the price.,"November 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,ulisan,"Athens, Greece",,5,Solo,Beautiful temple and a must visit. Visited it as part of a tuk tuk colombo tour. Different style of Buddhist temple from Thai or Japanese temples. Closer to Indian or Chinese.,"November 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,HR,"New Delhi, India",,5,Missing,"A big temple complex, beautiful artefacts and an impactful structure, the Gangaramaya Temple is a must visit. The extended complex includes a lake and a open temple as well which is across the road.","October 31, 2023",0.0,0.0
