Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,kingdomDublin,dublin,,5,Solo,A little off the beaten track but well worth a trip in a tuk tuk. Located in a peaceful corner of Kandy is the impeccably kept graveyard which brings back WW2 as you walk around the gravestones.,"January 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Joyce,"Kandy, Sri Lanka",,5,Business,British Commonwealth war graves commission maintains this place where many commonwealth soldiers in the British Colonies are buried.,"December 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,theadventurer601,"Linlithgow, UK",,5,Friends,"The commonwealth war graves are so beautifully kept, it is located in a peaceful spot of Kandy. The graves  have beautiful flowers and the grass is cut perfectly. The graves are very much worth a quick visit to pay respects and admire the beauty and the peacefulness.","December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Janlam1984,"Bangor, UK",,4,Family,Never knew this place existed until our the the driver took us there. Very well looked after and sad to see so many names there.,"December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Olivia Willow,"Riga, Latvia",,4,Family,Amazing experience! And we were able to place a wreath on the tomb of the unknown soldier. Very humbling experience and I know my friends will never forget that day.,"December 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,PaulH54,"Somerset, England",,4,Couples,"Wonderful place to visit and reflect, gardens and graves immaculately kept. Please visit this oasis of calm","December 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Andrew M,"Welwyn, UK",,5,Couples,"Off the beaten track but for some this will be another reminder of the great work done by the Commonwealth Graves. About 200 serviceman lie here of various nationalties, half British. The caretaker maintains the hillside site with individual bushes on every grave beautifully, and also is very knowledgeable","December 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Derek_Lavill,"Halesowen, UK",,5,Solo,"It’s not a tourist site,but it’s a beautiful presented war grave cemetery. Well manicured lawns and flowers throughout this haven of greenery. The gardener was so proud to give you a tour of what must be his pride and joy. A respectful place ....","November 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Andrew D,"Jamieson, Australia",,5,Couples,"This is a very sweet cemetery, containing the graves of Ceylonese and Allied soldiers beautifully maintained. It is on a fairly steep hill and requires a little non strenuous walking. I was very happy that I sought it out.","November 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,welshgirl49,"Kent, UK",,5,Couples,"The is beautifully maintained and a lovely quiet place. There is a gardener who maintains the graves and does, it has to be said, hang around for a tip, but actually he does a brilliant job and so deserves it!","November 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Indrani G,"Navi Mumbai, India",,5,Family,Quite an experience to see such beautifully maintained war cemetery. It does bring a lump to your throat.,"November 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Neelaka N,"Colombo, Sri Lanka",,3,Family,"British Empire who were killed during World War I and II , 203 buried consisting of: 107 British, 35 East Africans, 26 Sri Lankans, 23 Indians, 6 Canadians, 3 Italians, 1 Frenchman and 2 unidentified persons,[2] Of the 203 dead, 151 were army, 32 were air force, 16 were navy, 2 were unidentified, 1 was merchant navy and 1 was from the national fire service.","November 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,carha,"Bristol, UK",,5,Friends,"We happened on the cemetery enroute to our hotel in Kandy thanks to a detour our driver took to avoid traffic. We have visited many war cemeteries in France and Belgium but this was exceptionally well kept, a total credit to the gardener who happened to be there and was so proud to talk to us about the men and women buried there. It is well worth the effort to find it .","November 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Dhushan,"Kandy, Sri Lanka",,5,Family,"This is one of 3 war cemeteries in Sri Lanka for casualties of WW2. Others are in Colombo & near Trincomalee. This particular cemetery has casualties during the attacks on Trincomalee & Colombo harbours. The cemetery is under the watch of the Commonwealth War Graves Commission in England (as are the others in Sri Lanka) & the maintenance is done by the Peradeniya Botanical Gardens on behalf of the CWGC. The cemetery itself is maintained to an extremely high standard. The landscaping of the grass & the flowers are superb. The initial gravestones as you enter are of the Sri Lankans & are separated according to religions. The gravestones at the top are of foreigners. Sadly, there is no guide to explain things. If you don't have any relations buried here, you won't have any connection by going here. There are many more important things to see in Kandy. But for someone from Kandy, it was good to see the place.","October 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kinross2207,"London, UK",,5,Couples,"Beautiful place in a quiet corner of Kandy, maintained by the Wargraves Commission.  Well worth it, a great tribute to those who sacrificed their lives to keep us safe.  We met a man who pointed out the various graves from WWII.","October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Nayomini W,"Colombo, Sri Lanka",,5,Family,"This is a place where those who sacrificed their very best lie in quietness. The trees that surround the cemetery stand tall and majestic ; it is a place to reflect upon the sacrifice made, the young men who gave their all for all of us all those years ago.","October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Umang A,"Mumbai, India",,3,Couples,A small old nicely maintained cementary where soldiers rest in peace. You can stop here for a quick look and feel this place,"September 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Bobbi’s Dad,"Norfolk, UK",,5,Couples,What a magnificent little military war cemetery. You are greeted by the gardener/caretaker who clearly takes pride in his work. He explains the layout of the groups of headstones of the fallen. To the top on the upper tier by the cross are the British and on the lower ground those of the Commonwealth. A plaque set in the wall explains the attack by the Japanese on the island in 1942 when those laid to rest were killed in action. Well worth a visit - to stop and remember the fallen.,"September 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Richard T,"Burnley, UK",,5,Couples,"One of the best kept cemeteries in the region. There was a permanent caretaker on site, even though the cemetery, at just over 200 graves is modest in size. There are clear information boards up to provide information which is also a plus. Overall, they have done a really good job with this cemetery.","September 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,MaleeKush,"Colombo, Sri Lanka",,4,Friends,"A well maintained historical place which you give the feeling of old days. If you are around Kandy just go there for a short visit. Because, it will give you a feeling like you were there during world war II. Nice place to visit.","September 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Dulki,167 contributions,,5,Family,"Not far from the city, very peaceful and well maintained cemetery. Can walk around and see the gravestones. Does not require much time to see.","August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,HungryForMoreMum,"Melbourne, Australia",,4,Solo,"Peaceful reminder of British colonialism close the Temple of the Tooth.   The cemetery is lush and green.  The gravestones are a sad reminder of those who died so far from home and an even sadder reminder of the conquest of Sr Lanka.   Alright if you are in the area, don’t allocate more than 30 minutes to visit though.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Titus D,Sri Lanka,,4,Missing,"When you visit the war cemetery, you get a sympathy feeling. The cemetery is well  maintained. The war cemetery is along the 2nd Rajasinghe Mawatha running along the Mahaweli river and the cemetery is not very far from the turn to its road from Gatabe. I went in the morning and there were three workers cleaning the cemetery. It is little on a incline and that too adds t its beauty. The tress in it and the plants grown near the toms are looking nice. The tomb stones are of one shape and arranged in rows and they coincide along length and even on its breath. Another thing is that diagonally also the tombs are lined. Here lies the soldiers involved in the world war from far countries. May their soles rest in peace.","August 6, 2018",0.0,0.0
