Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Anu. C,"Salmiya, Kuwait",,4,Friends,"Very informative and classied very nicely. You will need to spend at least 2- 3 hrs here to go through the entire mueseum. Categorised into 15 types ( weapons,  textiles, gems, architecture, paintings etc) Artifcats from Sri Lanka and around the world are displayed here. We paid in cash. Not sure about cards.","September 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,danny b,"Melbourne, Australia",,5,Couples,"This is a fantastic museum. We went there on our way home to Melbourne, while we filled in time waiting for our flight. It was great as a way of better understanding what we had just experienced in Sri Lanka. It would also work as as a introduction to this wonderful country if you are spending time in Colombo at the start of a visit.","September 2, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Ivan,"London, United Kingdom",,5,Friends,"If you are visiting Colombo, the commercial capital of Sri Lanka, then a visit to the Colombo National Museum is a must. It's a fascinating treasure trove and you can learn so much of Sri Lanka's rich cultural heritage - my friends brought me here virtually as soon as I landed in Colombo. The highlight for me is seeing the majestic throne and crown of the King of Sri Lanka. The Museum is good value for money - if you are wanting to find out more about this island with deep insights into the history, heritage, culture of the peoples of Sri Lanka ,then I would highly recommend a visit here. You ought to spend at least half a day which I did. If you feel hungry, there is a food outlet outside the Museum serving Sri Lankan rice and curry and other food. I learnt so much by walking into this place - it brought alive Sri Lanka's rich history.","August 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Peter M,"Melbourne, Australia",,5,Missing,It was originally called the Colombo Museum and established in 1877 by the British Governor of Ceylon Sir William Henry Gregory. It holds many exhibits relating to Sri Lanka cultural and heritage. It is only 40 rupiahs for locals but foreigners pay more than ten times as much at 469 rupiahs.,"August 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,MattwalesNorthWales,"Chengdu, China",,4,Couples,"This is not a modern museum, most of the exhibits, whilst interesting are displayed in a very ""old school"" way. If you are expecting technology and interactivity don't bother, but if you are seeking information about this remarkable country you'll get it in spades. This museum is next door to the Natural History Museum so you can save money by buying a combined ticket.","July 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Goodgirl98,"Chennai (Madras), India",,4,Missing,It was an enjoyable visit for us and the teens. Nicely laid out exhibits with lots of historical narrative posted in each room.,"May 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Shawn S,"Colombo, Sri Lanka",,3,Missing,The museum is rather dark and damp to really enjoy the exhibits. Its not the most interesting for young kids. It would be great if some of the museum curators took an effort to explain exhibits to keep things a bit interesting. I dont think they have changed the exhibits since I was a kid!,"December 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Robert H,"Wiltshire, United Kingdom",,5,Couples,Excellent museum highlighting the history of Sri Lanka and all visitors to the country should spend some time learning about the country. Worth an hour or so during ones time in Colombo,"February 21, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,SuVi,"Colombo, Sri Lanka",,4,Missing,The National Museum has now been revamped and there is much more educational and recreational activities for the kids. several of the exhibits have been renovated and the area is very clean and neat. exhibits have light and sound action installed. there is a large art gallery area which houses old art and crafts items. A must visit for the kids!,"January 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,aruna s,"Colombo, Sri Lanka",,5,Friends,Very nice place. Dignity and proud of 🇱🇰 . Really i like the place. We can learn abut srilanka history,"February 2, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,UKbadiabranca,"Colombo, Sri Lanka",,4,Friends,Worth a visit. I'm not a great fan of museums but enjoyed a couple of hours here and saw some interesting exhibits.,"October 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Bhaskar_10,"New Delhi, India",,3,Missing,"Visited on 22/February/2020 Entry Fee applicable This place was one of the visit places in the Colombo tour itinerary and this place gives you a understanding of the history of Colombo, its establishment and so on. Displays are interesting and of interest for all those who love to know in-depth about the place of visit. If this makes you interested then do visit.","April 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Traveladventures2727,"Melbourne, Australia",,5,Friends,"A large number of diverse artefacts, from many eras, all labelled. Sculpture, paintings, fabric, jewellery, pottery, currency, etc The building itself is beautiful.","April 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,jenny j,"Canberra, Australia",,4,Missing,Easy to find your way through the exhibition as there are clear signposts throughout guiding you to each gallery. The exhibits and information provided give a good insight into centuries of Sri Lankan history. We visited after a 2 week trip around Sri Lanka and our visit helped to cement and make sense of what we had seen on our trip. Worth visiting.,"March 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,mustpppp,"Mumbai, India",,5,Missing,"A huge collection of very nice artefacts - lots of  statues, paintings, bric-a-brac, etc.  Good explanations of all material displayed. Some the paintings on cloth are immense. Very imposing building.  Everything kept in very good condition in a neat and clean environment.  Definitely a pride of Sri Lanka! Wear comfortable walking shoes. The canteen adjacent is a bit grubby.  I suspect used by all museum staff.","March 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,springbank,"Greve, Denmark",,3,Couples,"We weren’t blown away, but it’s a nice museum. It is located in a nice, old House built 150 years ago by the British. You can see the items from the prehistoric age, the iron a age, lots of Buddha skulptures, old paintings, stone sculptures, Ganesha sculptures, old clothes and jewelrys, agriculture from the past and coins for example. We missed exhibits from the last 100 years. But overall it was interesting. No air-condition is available, only fans.","March 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,aphector,"High Wycombe, United Kingdom",,5,Couples,Spent all morning wandering around the very informative museum. It was good to revisit information about the places we’d visited during our three week stay. Good value for money with the combined ticket for the Natural History museum too.,"March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Natalie T,26 contributions,,4,Solo,"Especially if you want to escape the hot Colombo centre this is a very good option. It is not that big but equipped with many interesting things to see and to learn about Sri Lanka. Take your time and enjoy many different aspects of art, culture, religion, handcraft, historical cities, excavations... and many other things :)","February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,graham s,"Northampton, United Kingdom",,5,Missing,It was nice to spend an hour here all very informative on life in Sri Lanka a very well  laid out display as we was on a coach tour it was not long enough to appreciate all this museum had to offer but what we did see would make us come back to have a longer stay.,"February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Mike255100,"Melbourne, Australia",,4,Missing,"The museum has 15 major displays over two floors of a series of interconnected colonial buildings.  We got through the lot but took a break at the cafe next door - you can exit and return at no extra charge. The toilets are located there, too. We enjoyed the visit - the coins and early trade discussions were particularly interesting. The throne was impressive, too. It seemed odd that there was not more attention given to the colonial period. Yes, it was mentioned in places but there was not a specific section. As others have  mentioned, it is not air conditioned and the odd tourist group distrupted the otherwise peace and quiet. It is certainly a grand building from the outside and it is good that it has been retained","February 11, 2020",0.0,0.0
