Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Skeney57,"Sydney, Australia",,4,Missing,"We made our guide stop to explore this Fish Market. It was very interesting but on a hot morning a tad smelly ! It was pretty busy and an amazing amount of fish were being spread out to dry on black plastic sheets. The seagulls were well feed for sure ! The market was made of of scores of little stalls with lots of variety. There was even a small fruit section, well worth a stop & look see !","April 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,gomastro,"Greenock, United Kingdom",,4,Missing,Very interesting with lots of fresh and dried fish to see. Would love to be able to buy fish for my tea from there.,"March 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Vegas_Odyssey,196 contributions,,4,Missing,Enjoyed seeing the hustle and bustle of the fish market in the morning.  I was expecting a strong smell but it really wasn't that bad.  Would recommend a visit.,"March 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Mmamdouh,"Doha, Qatar",,4,Friends,"Well i was amazed by the huge quantities of fishes there, you can buy it either fresh or salted and dried in sun as you can see in the pictures. Its like a big market for all types of fishes, you can also buy fresh fish and go to any restaurant for cooking it. The only problem at this place is the smell so if you don’t like the smell of fishes  ‘’DON’T GO’’","February 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Vincenzo P,"Barcelona, Spain",,5,Couples,"Jockin Bernad is a fisherman from Negombo since 20 years, he knows everything about the dried fish process and the market and you can find him at the Negombo fish market! For a small tip he could be your best local experience on the island. He was so sweet and he speaks really good English and German!","January 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,GardenerJ1,"Jersey, United Kingdom",,4,Missing,"as the board come in their nets are  cleared of fish which are gutted on the trash strewn beach. Moving then to the market behind the beach the fish are sold, sliced, diced and taken by their customers. Fish that is not sole is dried on large mats. The smell is intense, but the folk are friendly and happy to pose for photos. A slice of the real Sri Lanka. You must go!","January 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Terry M,"Hamilton, Canada",,4,Missing,"I visited the one near the remains of the Fort [now a prison]. Such places are always fun, full of pungent smells and fish [parts] that have seen better days. It was rather clean as such places go. The range of fish go from sharks to seer fish to prawns and any number of small fish. It provides some of the best photographic opportunities in Negombo.","January 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Reem O,11 contributions,,2,Missing,"We went with a tuktuk guy on a small tour which started with the fish market. We went in the afternoon, our driver mentioned that at there are two fish markets in Negombo (we went to the big fish market). You will see fish drying on the floors of the market and many local people coming to buy fish. You get offered (of course you will have to pay) a ride on a boat to take photos, we were told it takes 1 hour to get this tour done. We didn't actually go on that boat tour. I would say if you don't want to take a boat tour you can skip this.","January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Russell c,"Glasgow, United Kingdom",,4,Couples,Walked around mid morning no other tourists in site. We were shown around by an elderly fisherman who spoke great English. He hinted for a tip and we were happy to oblige as he explained and showed us working of market.. A must see...,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Ruth H.,"Ljubljana, Slovenia",,3,Missing,"We went to see the fish market on morning and oh boy, what a view. Long rugs full of different types of fish drying on the sun, with trash all over the place. Not even a dead cat was missing from the scenery. It was interesting to see all the different species and witness the whole procedure, but the smell combined of rotting fish particles and the wast waters just below the market was incredibly disgusting.  Great to see, take a few photos and walk away. Beware of the people approaching you, they will tell you to go with them and give you something that could be a tour of the market and then on the end when you will want to tip their time and information, they will start to ask for more. Just tell them no and walk away.","December 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,stiwaz,3 contributions,,3,Missing,"its not clean to visit ,, we went there early morning many type of fishes there to see ,, they could do something better to keep this place clean ,, we bought some prawns to cooked by our self its very cheep and fresh ..","December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Yeomans80,"London, United Kingdom",,4,Solo,"Walked to the fish Market from outside negombo. Its all go when you get there. A few people helped me get there, escorted me. Then one I thought was being friendly took me on a tour around the market, then to churches canal, buddist temple. It was lovely, I was planning on walking it all that day myself. However, just be careful. I gave him what I thought was reasonable for an unplanned tour. He begged for me, then asked me to pay for his ride back. Just be careful and just say no, but yes super friendly x","December 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Tascha929,"Nuremberg, Germany",,4,Couples,"We took a walk over and were impressed about the huge variety of fish, crabs, prawn,... We were also told how the fish is conserved and how it will be prepared for eating. It was a bit sticky...but hey. It's a fish market.","December 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Lana P,"Zagreb, Croatia",,4,Missing,"It was an interesting experience to see the fish dry on jute, a custom that has been passed down for generations. There are so many fish choices at the market. I recommend visiting","November 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Cowboy_H,"Overijse, Belgium",,4,Missing,"Visiting the fish market in Negombo was quite an experience.  The fish is cleaned on the beach and spread out on jute to dry in the sun.  Once dried, it is transported across the country. Our hygiene standards our not met but it is a traditional way to ensure the fish can be kept over a longer period of time.","November 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Dan L,"Bunbury, Australia",,4,Missing,"The fish market continues a way of life that has existed for generations. Interesting to see the variety of fishing craft discharging their catch and the on-shore activities. Sellers, buyers, people gutting fish, drying racks; so many activities and then the birds trying to snatch a free feed. It's smelly, there seems to be little semblance of order but it somehow works. I didn't recognise any of the fish species on display, so many different. Good experience.","November 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,SummerDaysPh,"Manila, Philippines",,5,Couples,"I was in pescetarian heaven! The freshest, the biggest and the saltiest bounties from the sea at such cheap prices. If only I can take them home and cook in my kitchen. The moment I opened the car door, the strong smell of salty fish hit my nose immediately. Dried fish as far as the eyes can see. Negombo fish drying area and market is where the fish are caught fresh everyday along the coast and brough to the adjacent market. Here, you can see the freshest and biggest bounties, with such huge variety I have not seen in my travels in our country. If you had access to this, who would not want to eat seafood everyday?","November 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,rhondalil,"Melbourne, Australia",,3,Couples,For something a bit smelly visit the drying fish grounds.  And then the fresh fish stands. Your Nostrils will go crazy and your eyes will take in massive colourful species of seafood.  Take the time to include fruit and vege stands too. .,"October 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Marcos R,922 contributions,,5,Couples,"Incredible. There is a place where they put the fish on the sun to dry it. Very interesting to see how they work there, cleaning and selling their products. We went there by rented car. 1 hour from Colombo.","September 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,PLH Tours SRI LANKA,"Colombo, Sri Lanka",,5,Missing,fish everywhere. better go early morning to many types of fish as they sold very quickly.  on one side you can see the dry fishing area as well,"August 14, 2019",0.0,0.0
