Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,svvoii,"Changsha, China",,5,Friends,"Here is a lot of specific information based on personal experience. I wish I had this knowledge before our trip. I hope it will help you people to plan, enjoy your trip and make your holidays much enjoyable and easy going. 2 days trip from Beruwala: Royal Botanic Gardens as well as Spice garden was on our route way to Kandy. Our first point of 2 days trip was Elephant Orphanage, I recommend you to go there, the elephants are amazing. It is also interesting to see how they make the paper from elephant's ""droppings"" (sorry), you can also buy some in their shop, it is kind of popular ). The ticket to the orphanage cost $20/person + some extra options if you want to feed or wash them etc. (one more surprising tip: you officially will pay extra money in all those places of interest, for example in Elephant Orphanage if you are not a local or from some Arabic country ($10) or Africa ($5). It was one of the negative experiences), not cheap but the Elephants are definitely worth it. Than we had the Royal Botanic Gardens, if you plan to go there give it some more time, it is rather big and very beautiful. The Spice garden is rather small but it was interesting to listen about the plants they have. But, again, this is the place where they consider you as a bag with money. Be careful to try some treatments they offer in their ""showroom"" for free! (my friend was ready to give a good sum of money to the guy who did him a head massage with some herbal oil?), at the end they take you to their shop where you can buy some oil and herbal's they just advertised, but guess what.. the prices in the shop 3 or even 4 times higher than the real price (by the way there are nice pharmacy shop right in Beruwala if you are interested to buy some handmade coconut oil, etc. It is located by road if you go by tuk-tuk from the hotel to Bentota beach, next to the fish-seafood market before the bridge). After that we get to the Tooth Temple in Kandy, we had a different guide there for the Temple tour - 1,500 rupees for the guide (if you decide to have this tour you should have some cover for your legs to be able to get inside, be sure you have it with you or be ready to pay for a rent). Than we had a night in Kandy. Very busy day. It took about 200 km from Beruwala to Kandy but in Sri Lanka it feels more like 400 km. road traffic is a total mess. I consider it as a disadvantage of our 2 days trip. Second day we had a beautiful mountain views, breathtaking waterfall and Mackwoods Tea Factory. Second day was a different and the road back took to much time. It is about 300 km from Kandy to Nuwara Eliya and then back to Beruwala but the road traffic even worth because 70% of the route was on the mountains. We start our trip from hotel at 4:00 in the morning and back to the hotel next day about 10:00 PM. We choose the places by ourselves, you can do the same and pick the only places you want to visit. We also had plans to go to Gale Fort and I have prepared to do the tour by myself but we didn't manage to get there. I even planned to go there by local train to feel the difference and contrast. Entertainment: Regarding restaurants/cafes, I don't think you can find a really good one in there at all. If you will it might be as good as expensive. This experience was kind of culture shock to us. I wont comment it any longer, you should see and feel it by yourself. For every person it is different. They have several very good restaurants at the hotel but the price was to expensive for us. It is also couple of cafes at the beach side, we used to eat at Sasha ones and ordered to take away some sea food, coral fish from Sunflower.. it was okay but, again, the price is not reasonable. They also have some kind of water trunk with live lobsters at Sunflower, 6,000-7,000 rupees/kg, 2 pcs per kg. Just to compare with market price - 2,500-4,000 rupees/kg. But you need to be able to bargain very hard to get a good price. Like I mentioned in my reviews the best option for us was to buy any seafood at the local market place not far from the hotel and pay for cooking it at the nearest sea side cafe (next to the hotel, left side if you look at the ocean). We used this option our last evening, the food was just perfect, we had about 6 kg of food for 4 person (2 big dorada fish - highly recommended, big prawns and 4 lobsters but I'd rather buy some more prawns instead of lobster), all this cost us around $70. I believe it could be even lower if we had some local person we could trust to buy it for us. IMPORTANT tips: Here are some general tips you need to be aware of and prepared for. - The level of humidity everywhere in Sri Lanka is very high especially at the coastal side of the island, combine it with high temperature and ""curry"" smell everywhere. In couple of days the hair and skin will be soaked with that smell. - I'd rather not trust anyone outside the hotel despite you guide if you manage to trust him. Almost every person you might meet will try to cheat on you, as long as you don't know the language and your skin color is white - you are just a bag with money to local people, especially to beach boys, they will make money on you in every place you visit with them. - The first questions, after ""-hello, how are you"", you would be asked while walking the beach would be like: ""-where are you from?"", ""which hotel you stay?"" and ""-for how long you are going to stay?"" !! these questions are allow them to identify how much money they can get from you. For example if you stay for a very short period of time the price whatever they offer will be higher. And the opposite if you stay much longer. some kind of discount because the offer can be done couple of times. ) something like that. - Always check the quality of seafood before it is bought or cooked, especially if you are going to order it in cafe, the smell should be more fresh and the fish gills color should be more lite rosy. Because of the high temperature seafood could spoil faster. When we ordered some food from sunflower to take away, they were offering us not fresh coral fish, after I pointed at the dark and bed smell gills they brought me the same one but totally fresh! I also went to see how they cook it to make sure it is the one we ordered. - If you want to try some local alcohol drinks (like arak or red rum), there are only one place in Beruwala you can buy it but you better ask the guide to buy it for you. The same principal is always there. The price is also indicated by producer right on the bottle you just need to find it but.. the price can rise for you up to 30-40%. The quality is also vary. - Real price for the bottle of the Lion bear is 180 rupees (check on the bottle). I also recommend you to try a ginger bear, it is non alcohol but it is very good. - Real price for a coconut (yellow, orange coconut) is about 25-40 rupees. And it is better to chill it before you drink it. You can use the refrigerator in the room to make it cold. - If you like milk products you should try their local curd, it is available at the ""supermarket"" in a big pottery dish jar. - If you need a tuk-tuk (to go to the shop, pharmacy, local temple, Bentota beach etc.) I recommend you to take it near the hotel, not far from the hotel gate take left, there are guys with blue shorts. The price for round trip starts from 400 rupees but you can drop it to 200-300 rupees. The beach boys offer even lower price for 100 but be careful their purpose is only to hook you up first. With the very best wishes to all of you guys who find this info helpful ! Have a Happy Holiday )","July 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Peggy B,"London, UK",,5,Missing,We have just come home after a wonderful holiay at the Palms Hotel Beruwala. Our holiday started the moment we stepped out of the car to be greeted by Ruchira and her lovely staff a welcomed cup of tea was waiting for us Then to our favouite room as usual immaculate fresh and cleaned by Nandana and a lovely bouquet of flowers from Kanthi the Housekeeper a wonderful start to our 4 weeks holiday.We cannot give enough praise for this Hotel every member of staff so very helpful and friendly. Our visits now go imto two figures we love it there and our next visit will be Jan 2016..,"June 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Ishara H,20 contributions,,5,Family,Nearly half a kilometre for sure you have the limit to swimming in the ocean.it's absolutely like a swimming pool.near by you may find an island where u can visit it by boats.very beautiful beach in Sri lanka I suppose.,"May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,toothdoc2015,"Pune, India",,4,Friends,This was very interesting indeed. the turtles lay eggs on the beach. these are retrieved and brought to a safe place where they are hatched. then the turtles are released into the sea when they grow to a particular size.,"May 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Yogesh L,"Pune, India",,4,Solo,It's reef beach so not much of sand beach but was clean. It was pleasant in morning and through day time it's windy and exciting. Some dog minace so didn't like evng hours.,"May 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Yoshani,"Auckland Central, New Zealand",,5,Couples,Love the food !! Love the beach ! love the service ! Though its bit warm we enjoy the environment . Its better hotel for a coupe to chill out and enjoy different food. We love it. Amazing environment.,"May 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,purnimafoodie,"Mumbai, India",,5,Solo,Went on my short trip to sri lanka and since i was on short trip so didnt want it to spoil it by visiting over crowded beach so decided to visit beruwala beach .It was a real good experience for me sitting solo on beach and watching sunset.,"May 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,PROF.HARAGOPAL MATHSYARAJA,"Hyderabad, India",,3,Couples,Beruwala is a small place at a diversion from the main BENTOTA road and there are many hotels here too and the beaches are GOOD but not really comparable to BENTOTA BEACHES. However worth visiting.,"May 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,TravellerUK79,"London, UK",,5,Family,The sunsets we experienced at this beach were out of this world! The waves are great to ride and the atmosphere is family friendly. Great white sands too,"May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,liza041,"Loughborough, UK",,1,Couples,"There was noit really a beach, sea was rough and there were local people pestering you to buy thinks.","May 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,sudeepms,"Bangalore District, India",,4,Friends,less crowded and neat beach . Tide is good for surfing as well. There are small islands also which can be visited by boats,"April 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Nadeesha,"Colombo, Sri Lanka",,4,Couples,Nice View !! But it is great if the place is not getting commercialized. Wonderful view when sun sets ! I loved it !,"April 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,JohnSFleet_Hants_UK,"Nailsea, UK",,5,Couples,"too hot to sit and sunbathe - you need to be in your hotel gardens under a tree; but great to stroll. best to avoid the hawkers with a shrug and say ""maybe later"".","April 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Esther J,"Colombo, Sri Lanka",,5,Solo,One of the best hotels that I have visited.Very relaxing and enjoyed the stay! Beautiful view/ very good service and so quiet and calm with a wonderful view of the beach!,"April 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Linda T,"Essex, UK",,3,Friends,"Red flag every day for 7 days. Very strong currents so unable to swim in sea so dangerous for children. However, lovely sandy beach and water was clear and warm.","April 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Dorian T,"Hamburg, Germany",,3,Solo,"The Beach is nice to the part from Ypsylon towards Alutgama. The other part is just filthy. Good place to take a walk but every local person there is trying to sell something or generally get money from you with any method possible and that is very frustrating in the end. When they are not there or when they are busy with somebody else, beach is nice - especially late in the evening. Swimming and snorkeling are not bad either :)","March 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Laura R,"Pulborough, UK",,5,Couples,"Beautiful, so glad we got married on the beach. Lovely walks along the beach with little shops to have a look in.  A few restaurants  which we tried out nearly all of them, food was delicious, especially the seafood","March 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,KandJCorkROI,Cork ROI,,5,Couples,Excellent swimming and lifeguard on duty - with WARM sea. Not crowded just nicely sociable. Beach also cleaned every morning.,"February 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Tesremos,"Bristol, UK",,5,Friends,"Lovely sand, clear water for safe swimming, uncrowded. Several bars and restaurants and a few small shops.","February 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,andrewpamela,"Caerphilly, UK",,4,Couples,"stayed here in beruwala beach, at the sagrika beach hotel (fab little hotel) the sea can be a little rough with big waves, be careful with children although shallow theres a swell and the waves will hit you over the beach boys may pester you a little but they are ok, theres a lovely little restaurant called ( fresh) mid way along the beach just down from the few shops to the left looking at the sea, best beer and food prices, and excellent food, if you want to call home get a dialog sim card you can ring a land line back home for 2 rupee a min, or 15 rupee to a mobile for shopping go to food city alutgama return in a tuk tuk 2-300 rupee don't pay more","February 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,OB66,"Martin, Slovakia",,5,Couples,"Very wonderfull beach with gradual slope to the ocean. Beach is maintained.  The water is very clean and warm, always with waves. If you want to swim you have to go minimal 50 m to the ocean.","February 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Jotomas,"Madrid, Spain",,3,Couples,"A bit dissapointing, tbe sand was not clean and the sea was too rough as to enjoy of swimming there. It was a pity.","February 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Rob en Florine V,Bentota,,4,Missing,"We had a great time at this pleasant beach, near Fresh restaurant (recommended) and Sasika restaurant (not bad but not recommended). Wide, sandy beaches without rocks. Lots of wave surfing going around. During our visits, the beach itself was close to deserted. We consider this to be an advantage. Especially since most shops and restaurants are open despite the absence of large crowds. The beach maybe difficult to find but any three-wheeler driver can take you there.","February 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Felix Wild,"Canton of Zurich, Switzerland",,3,Solo,but not in front of the Hotel. It is dangerous to swim there. Walk some hundred meters and it becomes better - or you set over a small river and find a fantastic beach!!!,"January 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Ricky Y,"Sittingbourne, England, United Kingdom",,4,Friends,"The rip tide is strong where the river mouth meets the sea and unfortunately someone drown while we were there. It is best to keep to shallow water away from the river and be with someone to raise the alarm if you run into trouble. There are also traders that can pester you along the beach but they are trying to earn a living. Be polite but give a firm NO at the end of polite conversation. There are some very good guides out there and we were fortunate to meet one that put us first. He was there for us when we needed him. He took us shopping, took us on a 4 day trip and was kind enough to invite us back to his family for dinner one night. Be careful and follow you instinct. You could also mention a guides/traders name to hotel staff and see what they say.","January 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Aramis58,"Kimbolton, UK",,3,Family,The river open nearby and it is a dangerous beach to beach/sea to swim. Jet skis which are not regulated are frequent,"January 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,djl786,"Carmarthen, UK",,4,Couples,"Beach was excellent for walking, but kept being annoying by person trying to sell all sorts of things and difficult to get rid of as they wanted to talk.","January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Vip D,"London, UK",,4,Family,"Beach is long and lovely, only problem is the washed up plastic items. All the hotels need to pool resources and have the beaches cleaned up.","December 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,avisek30,"Kolkata (Calcutta), India",,3,Family,Rough waters  uneven sea bed a bit extra tapered towards see and sharp rocks not a best place try ticonovalli or willigama beach they are non crowded and fun,"December 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,durgeshdhandha,JETPUR,,5,Family,"Beruwala Beach Is Very Quite and Clear, With Few Small Beach Hotels serving Very Good Sea Food and Beer,  Not So Many PEOPLE To Disturb, A Pleasant Beach.","December 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Kat35,"Exeter, UK",,4,Couples,"Nice beach to wander along.The sea here tends to be brown due to the sea churning up the sand and the Aluthgama River mouth. Do not go out of your depth to swim as the currents are strong and there is a drag. The locals now have a tractor and so the beach does get cleaned each morning. Also there are some shops & stalls with shells/sarongs etc for sale at the Eden Resort & Spa hotel end of the beach. The Blue Lagoon & Green Shade restaurants are good. Look out for Daniel Ayevurdic Massage for the best massage on Aluthgama beach. 25 mins back massage for 600 lkr. Nice room just off beach. Clean towels too. Kumar uses quality oils and creams. One other tip if you need a tuk-tuk, some shopping in the town or even a local excursion ask for Patte, a Sri Lanka tourism office guide who speaks German, English & Russian.","November 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Vadym P,"Kharkiv, Ukraine",,5,Friends,"Beaches between Beruwala and Bentota are the most fine for safe swimming, there are no big waves and beautiful nature.","November 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,IanKelso,"Kelso, UK",,3,Couples,"The beach at the hotel is not part of the hotel and is need of a tidy up. It is not safe to swim there, red flag out everyday we were there. As soon as you leave the hotel grounds you are accosted by locals trying to sell you something. Difficult to be left alone. However the tuk tuk drivers give good service at vewry reasonable prices.","November 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Angie F,"Mumbai, India",,5,Family,"The beach is nice and clean Beruwala beach is approx 20kms away from the city Hikkawuda which is an ideal place for snorkelling, to see the corals and fishes from a glass bottom ship.","November 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Marita E,2 contributions,,4,Couples,Great beach to walk along and see a little of local life. The sea was fairly churned up while we there as it was the end of the monsoons.,"October 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,dush410,"Colombo, Sri Lanka",,4,Family,lovely beach with fisherman are closed by. friendly locals but beware from the beach boys. boat rides are available at a low price. better be with your team.,"October 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sudharsha,52 contributions,,5,Family,"Area was good but the only trip I had worst food.If you like quality and choice of food ,and you enjoy the luxury of a holiday please dont visit The Palm","September 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,NigelandColleen,"Oxford, UK",,4,Couples,"On first viewing the beach looks a little dangerous. The red flags make it clear not to swim. In September that seems to be all the time. In fact for about 100 metres/yards it is safe to paddle. The beach has a very gentle shelf that never seems to plunge or have rocks. There is a lagoon near the reef, that might catch out children so as always don't let them swim alone. The forceful sea does kick up the sand, the water seems clean.","September 12, 2014",0.0,0.0
