Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,maliha d,"London, UK",,3,Couples,Not very suitable for young children as it is quite a step beach. They are working on this and I do look forward to seeing the results.,"February 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Dona Nazareth,"Kalutara, Sri Lanka",,1,Family,Beach is not taken care of well. Full of dog poo and of-course lots of stray dogs. Sometimes they are barking or fighting spoiling the little serenity you feel there. Not my cup of tea.,"February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Emil Laiolo,"Erskine, UK",,5,Couples,"This beach is long, clean and quiet, perfect for walking, sun bathing and swimming, be careful the waves are big","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Barbaradud19,"Enfield, UK",,4,Solo,"Lovely. Easy access, near to hotel entrance, rear. Lots of interest.within easy walking distance of the neighbouring Hotels","January 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Steve P,"Redcliffe, Australia",,3,Couples,"The beach can be dirty in places, but usually OK near to hotels. The surf can be fun, through to outright dangerous and you should have your wits about you at all times. These are not the type of beaches that make lasting Sri Lankan memories.","January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,OppulentDurbanTraveller,"Durban, South Africa",,4,Family,Great way to spend an afternoon walking on the sea shore as the sun sets. Sometimes you may even see cows wandering on the shore,"January 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,susan s,7 contributions,,4,Couples,A good beach and all the hotels clean their part of the beach. Cows wander along the beach at sunset going somewhere. The sea can be strong and should be treated with respect.,"January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,DAMIAN B,"Kotte, Sri Lanka",,5,Family,"Children love the beach and so do we. May it be a warm sunny day or cool evening, watching the sun set, it takes all your cares away. Enjoy the beach front at hotel mermaid!","January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Olga K,Monaco,,5,Couples,"The waves sometimes were up to 2 meters, but some days it was almost tight. That’s the beach closing to the hotels Turyaa, Kamili, Citrus","January 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Petra Pargfrieder,"Linz, Austria",,2,Couples,"We really enjoyed walking along the beach (10km) every day. It's so cool that there are hardly any people and you can see different animals and also the fishermen in the morning. Nevertheless we would not recommend Kalutara beach to people who enjoy swimming in the sea or lying on the beach. The beach is really dirty (plastic waste, ...) and it's definitely not for kids. The waves are too high, red flag all the time, dangerous currents.","January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,karlhermann,"Berlin, Germany",,4,Couples,"Nice to spend the time after a round trip of the small island of Sri Lanka. Would be nicer it was more cleaner , some areas.","January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Karon69,"Wirksworth, UK",,4,Couples,Great clean beach with bars at some hotels you can stop off at. We walked approx 1.5 hour each way along beach from coco beach resort and apart from odd bar owners and spa ladies were left to enjoy the beautiful walk,"December 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Mr.JonBesar,"Kuala Lumpur, Malaysia",,3,Family,"We were fortunate that the Kalutara beach near our hotel nearby Anantara and AVANI was kept cleaner than other parts of Kalutara area. The beach sand was also a bit more rougher due a strong mix of tiny pebbles, sand and crushed shells.","December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Diana Rockz,5 contributions,,4,Family,"Nice view with the sunset. Waves were bit rough though. Beach had been ruined a little with rubbish , so people must be more concerned as it destroys the whole beach","December 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,davidj0d0nnell,"Shoreham-by-Sea, UK",,3,Couples,Spectacular but not for families - only for strong swimmers. Is a very long beach you can walk along,"December 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,jwl66,"Oxford, UK",,4,Friends,This beach was at the back of our hotel as soon as you walk out you get haggled by locals for trips meals drinks in the restaurants on the beach and goods the beach is long but red flags always flying cos waves are strong and beach dips down bit dirty in places but a nice walk during the day,"November 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Caroline H,"Warwickshire, UK",,3,Couples,"Lovely beach, but we traveled at the the wrong time of year to appreciated it! It was shame that the weather has wasjed so much litter up on to the beach, whilst we knew we cold not go into the sea, walking along the beach was difficult with the amount of rubbish. It certainly made us realise how much rubbish and plastic must be in our oceans, sad really.","November 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Richard S,25 contributions,,3,Couples,Great beach to stroll along in the morning. Unfortunately evidence of the oceans plastic issue is here. Needs a beach clean. Not impressed with hotel treated effluent being discharged across the beach from the Turyaa. Effluent should not smell this did!,"November 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,berikaSweden,"Onsala, Sweden",,4,Friends,...but dangerous to swim in  The waves was fare to high when we was there but to walk along the beach is amazing,"November 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Sonya M,2 contributions,,5,Family,"Clean, wide beaches with golden sand and pleasant water. The sound of the ocean at night is the best sleeping pill.","November 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Dave M,"Sheffield, UK",,3,Couples,"Very soft sand that you sink into, good fun watching all the crabs fly out in front of you and run for the sea. Lots of people selling goods and tours but all are polite and not pushy.","November 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Cdr Bhatia B,"Dubai, United Arab Emirates",,4,Friends,Hotel Avani had private beach. Enjoyed morning walk and sunset . Although steep but fully secure for quick swim,"October 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Caroline J,11 contributions,,2,Family,Very steep banking down to see presumably Man made after tsunami as this hotel was flooded. Quite dirty and lots of dogs around. Very rough sea not recommended for swimming. Some other beaches around the island were better but still disappointing.,"October 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,globetrecker_8,"Bangor, UK",,5,Couples,lovely beach and lovely local people to chat to   water was a bit rough at this time of year but was expected,"October 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Rohit G,"Jaipur, India",,4,Friends,"Though it is a nice and clean beach but is very dangerous for swim. Just next to our resort, it was good for morning walk.","October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Muditha J,"Colombo, Sri Lanka",,5,Friends,"This location is very attractive and nice , if you wish to spend the day you can take your families there.","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,FrankHill13,"Kenilworth, UK",,3,Couples,"the beach looks lovely. it can be a little hard to walk on because it is all broken sea shells .Disappointed  that we could not swim in the sea. Red flag was flying all the time. We went in September, which is not the summer period, so may be a little less calmer in the main season.","September 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Danushka Geeth D Wijerathne,"Kurunegala, Sri Lanka",,5,Missing,The ideal time to visit the long beaches of Kalutara is from September to April where the sea is calm and less waves. The North Area is more touristic and the Kalutara town and calido beach is more popular with locals. the Kalu Ganga also flows and meets the Indian Ocean in Kalutara.,"August 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Nikhilesh Mahakur,"Bangalore District, India",,5,Family,"A clean and neat beach, with space to enjoy without being bothered. The place is good for families and couples and was quite safe when we travelled. The best part was there was no littering of any kind","August 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Shinaz,"Colombo, Sri Lanka",,3,Couples,Usually the beach in kalutara is on the rough side and you need to be careful if you're bathing at the beach. and it's getting even worse during May to Sep period ..,"August 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ddsilva2018,"Colombo, Sri Lanka",,5,Family,Lovely beach. We enjoied lot. We spent there for long hours but not fed up. Nice beach to visit. Highly recomended,"August 10, 2018",0.0,0.0
