Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ewen B,"Bruz, France",,1,Family,"Horrible: 300 animals for 500 jeep, this park is animal slavery, horrible Guide, even yelling at him, he goes on and he traces, I hate people who go as fast as possible to make as much money! We see that they are for the conservation of elephants and the planet: Tons of CO2, lots of people, I really pity the poor elephants who are being abused. I don't understand people's positive reviews. The number of jeep should be limited to protect animals. The Award: 40 € to see 10 elephants without stopping is inhuman! For 8 people, paying 85 000 lkr (~ 200 €), (jeeps included), is horrible. Please stop feeding this business and this animal slavery, don't come to this horrible park. I hope you understand that This park is pure animal slavery and a money box!","August 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tourshara,"Galle District, Sri Lanka",,5,Family,You can see the Elephants very close by and good time to visit National park between June to November . Then you see elephants gathering.,"August 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elena D,24 contributions,,5,Couples,"Not to be missed, we saw a hundred elephants, breathtaking landscapes. Many jeeps were present, but the traffic was not excessive.","August 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SJW,1 contribution,,5,Couples,"It was a very special experience and really worth it! It is best to book the safari directly from the side of the park and choose the afternoon tour as the period, as at this time the elephants come to the lakes/waterholes to refresh themselves and drink. Our guide Nadeesha explained a lot, answered all our questions to complete satisfaction and used the time in the park until the last minute - really great!","August 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jay Miah,"Swansea, UK",,5,Couples,The best jeep safari I’ve ever been on. Seeing the elephants in the wild was something special. Do’s - Find an honest Sri Lankan who can help you with cost. Our Uber driver has helped us. Instead of paying 40 000 SLR offered by our hotel staff. We paid 9 000 SLR to the jeep driver who picked us up at 6am and returned us at 9:45am - Entrance fee to the park at 22 000 SLR for my wife and I Don’t - Pay 40 000 or more SLR with hotel Give it a go. I’ll never forget our experience today 28/07/2024,"July 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lieuwe R,"Groningen Province, The Netherlands",,5,Family,"Nice afternoon trip. Take a jeep into the nature park and watch elephants. In addition to elephants, we also saw several species of eagles, waterfowl, a water buffalo and a water monitor. Beautiful park, you are sometimes stuck in traffic around a herd of eating elephants, because of course you are not the only one who comes to spot elephants. Still a special experience to get so close to wild elephants.","July 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JenK105,"Dublin, Ireland",,5,Family,"We had an amazing evening in the Minneriya National Park and saw huge herds of elephants, the youngest being only 6 days old! The jeeps were comfortable and we all felt very safe. Such a beautiful place","July 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gihe,"Coventry, UK",,2,Couples,"First off - a disclaimer. The national park is beautiful. But we went on a Jeep Safari with some company who's name I forget. And yes, we saw some elephants. There's something magical about seeing a family of elephants in the wild, munching on grass and seemingly at peace with the world. But then you zoom out and realise that you're sitting in one of about 20 jeeps, all crowded round the animals, trying to get closer while belching out thick diesel exhaust fumes. It was like being on the M25 at rush hour, just with a few elephants nearby. As I took part in this sorry scene, I felt a deep sense of shame and regret. Yes, I was a tourist and yes I was contributing to this. If you can live with that, then fine. For me, it's my last 'safari' - I'll watch the elephants on David Attenborough next time.","May 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dasun,"Matale, Sri Lanka",,5,Family,A safari trip in Minneriya National Park gave the opportunity to see not only elephants but also various wild animals in their natural habitat.,"April 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tom G,"Tiel, The Netherlands",,5,Family,"This was a great national park. We have seen a lot of elephants, also from very close! The safari drivers do really respect the animals.","April 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Carole,"Brussels, Belgium",,1,Couples,"Jeep drivers do not respect elephants. As soon as a small group is seen, around fifteen jeeps crowd around the elephants, breaking their peace. We could see baby elephants frightened by the noise of the engines. The elephants are literally surrounded by jeeps. It's very disturbing. In addition, the jeeps follow each other in line and you breathe exhaust gases for 3 hours. In addition, you will not see other animals, surely frightened by the noise and the smell of gasoline. Far from responsible tourism.","March 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pasi L,"Lahti, Finland",,4,Couples,"Well executed Jeep safari. Jeep and driver 4h tour for two adults in private 25k local money. Birds and elephants can be seen. It was a bit of a struggle at times, but it was worth it.","March 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nik_sing,"Hong Kong, China",,5,Family,"An absolute mesmerizing! Our visit to Minneriya National Park in Habarana was beyond extraordinary. Thanks to our expert safari driver, we had the privilege of encountering over 100 elephants in their natural habitat. From observing their daily routines to witnessing their playful antics, every moment was enchanting. Our kids were over the moon seeing so many elephants for the first time. This half-day adventure from Sigiriya is an absolute steal – unbeatable value for an unforgettable experience","March 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,traveller,"Sheffield, UK",,5,Couples,"We had an excellent Safari with a young driver who knew the park and tried to find quieter spaces. I understand comments about the Grand Prix approach to the start of the Safari with so many vehicles but it’s a lovely park and one to enjoy. We saw dozens of elephants in several herds, including baby elephants, and the bird life was excellent too.","March 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wilson R,"Paris, France",,5,Solo,Really enjoy 4 hours safari. Amazing national park where the animals are free to roam. Plenty of elephants and different birds. Visit and enjoy with your kids,"February 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Matt L,"Dubai, United Arab Emirates",,5,Couples,This is a stunning place with a lot of elephants on site. We saw 15 elephants during the half day morning trip (unsure on the name of our company) but this is a beautiful place and we were advised not to visit as we were already booked to visit Yala but if you can afford to do both i would recommend it as the elephant encounters we experienced (i know this is not the same for everyone) was worth every penny. We and a number of our vehicles did get stuck due to the ground conditions.,"February 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Debbie B,"London, England, United Kingdom",,3,Missing,"You are guaranteed to see elephants ! But do you want to see elephants almost being boxed in by so many jeeps all fighting to get the best spot for their visitors ! A guaranteed good tip for the drivers. The system needs to change . Timed  entries might work to reduce the amount of jeeps at one sighting. The early sighting as you entered the park was the most crowded. I actually wanted to move on not hear a baby elephant calling for its mother as it had been separated by jeeps! Boy those elephants are patient. Further in when the jeeps split off it was a little better. Sri Lankan National Parks, protect your elephants  if you want more tourists to visit. I for one felt really uncomfortable and had I realised how crowed the elephants would be I would  never have taken the trip! Please please , time your entries, American parks are now doing that and they are so much better for both the wildlife and the tourist. Your drivers are lovely and trying to earn a crust . I understand that but this practice is off putting. I would not recommend this until things change.","February 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dr_Kippers,74 contributions,,4,Couples,"If you want to see wild elephants, then this is the place. We saw over 70, and you would have to be very unlucky not to see any. However, we also had mixed feelings. We had a brilliant driver who kept a distance from the elephants and parked up in areas where he thought they would come our way, which they mostly did. Some of the elephants came very close to our jeep which was amazing. Other drivers were much less considerate and drove up to the animals. Some drive guidelines/training/regulation would be helpful to ensure animal welfare isn't compromised.","January 14, 2024",0.0,0.0
