Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Abhinav,"Hyderabad, India",,4,Family,This is a nice pretty light house ..don't take any tours ...just stop the taxi for a while and some pics near the light house .. Worth a stop Water is crystal clean near this place,"October 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,cecilratnayake,"Colombo, Sri Lanka",,4,Family,This has given an attraction to the Galle Fort. You must visit this place if you are in Galle Fort. This has been done in Dutch Era.,"October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,glenn h,"Melbourne, Australia",,4,Solo,The lighthouse is a quality structure beautiful design and pleasant surroundings. Naturally right on the ocean and on the fort wall,"October 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Sarah C,"Ashtead, UK",,4,Couples,"While walking along the ramparts of the old town at Galle we came across this lighthouse on one promontory, clearly this was a great vantage point in previous times but we could not see how it was possible to access the lighthouse itself.  Nevertheless it was impressive & showed how the whole area was protected & ships warned","October 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Jocelyn C,"Canberra, Australia",,3,Couples,The Lighthouse is the second one to be built in Galle Forte - the original wooden building burnt down. Like many of these structures it is impressive however it is just a lighthouse. There's a structure next to it that looks like a gaol.,"October 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,David Capper,Wangaratta,,5,Couples,"This is Sri Lanka's oldest light station[ and dates back to 1848,The current 26.5-metre-high  lighthouse was erected here in 1939. It is an impressive structure that still feels like it is protecting the Galle Harbour.","October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,My humble opinion,"Edinburgh, UK",,5,Missing,We walked past here and looked a lovely lighthouse. Not sure if you can climb up into it - we did not see anyone doing this,"October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,nerjanits,"Nerja, Spain",,4,Missing,"This lighthouse was erected in 1939 after the 1848 building was destroyed by fire in 1934. It is a UNESCO world heritage site and a popular tourist attraction - a favourite place for a memorable photograph. Be there early evening, if possible, the sunset in remarkable","September 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Bhupesh S,221 contributions,,3,Friends,Just an ordinary Light House in a Beautiful historical Dutch settlement in the Southern Tip of Sri Lanka You cannot miss this Light House even if you wanted to but a beautiful walk around the small bi-lanes lined with some beautiful old houses ib European Architectural Style that resembles small European cities and makes you forget you are in The Southern Tip of Sri Lanka,"September 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Lucia P,"Guernsey, UK",,2,Missing,"Again, if you’re in Galle then fine take a look and a walk around the Galle Fort but I would not recommend coming in from far and paying lots of money for a day trip to see it, it’s not worth it. Nothing in Galle is. It’s lovely area to stay within the Galle Fort for 2-3 nights but don’t travel far to see lighthouse, churches, museums, Dutch hospital etc as it’s all really over rated and just boutique type shops and restaurants throughout. Beach surround is nice to watch sunset but full of rubbish and plastic and wouldn’t recommend swimming in it.","September 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Muditha J,"Colombo, Sri Lanka",,5,Friends,"It's just a light house , not a big attraction , so you cannot expect a lot of things from this location ,it's worth for taking photos here","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Harshana J,"Galle, Sri Lanka",,3,Missing,"very much attractive, there is a sea bathing place just down here, very much siutable for travel photoes,  on the top of the fort wall,","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Sandra T,99 contributions,,4,Family,Very nice lighthouse.  Good for viewing sunset as well. There are many people there waiting to watch the beautiful sunset before moving to the lighthouse. You wil be amazed with the beautiful sunset and scenery that overlook the sea.,"September 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Steven Paul,"Bengaluru, India",,4,Couples,"A very old structure, set up in the year 1938 by the Dutch. This is inside the Galle Fort. It is now defunct. A piece of history. The view of the bay is nice from this vantage point.","September 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Susan,"Melbourne, Australia",,4,Family,Well we actually went there for breakfast on our way to Wadduwa. And the spread was alright comparing to most hotels down south. And the view is magnificent from the restaurant. The Hotel I pictured in me was a much better version to be honest. But I guess the rooms and the view from it would give them the additional pluses. The breakfast was Rs 2000 per person. The restaurant staff were very friendly and efficient. And very welcoming!,"September 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,hdias,"Reigate, UK",,4,Couples,Galle Fort Lighthouse is one of the must see landmarks at Galle Fort. It provides a simple but impressive backdrop to this Unesco heritage site.,"August 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Diego C,"Newton, MA",,3,Family,"Sitting on top of the Galle fort, marking one of the bay's endpoints (the other is the much more romantic Japanese Peace Pagoda, sits the Galle Fort lighouse. There is nothing to do there, other than enjoying the view over the busy bay, which is a great sight, indeed.","August 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,DCermelli,"The Hague, The Netherlands",,5,Couples,It is a nice piece of landmark within the fort itself. We just enjoyed taking a picture of it and walking by,"August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,GilbeyCooks,"Colombo, Sri Lanka",,4,Family,"A visit to Galle would not be complete without admiring it's imposing Lighthouse, particularly at around sunset time. Busloads of tourists and Sri Lankans alight to take photos with it, but few recall how it was battered during the 2004 Tsunami that wreaked havoc along much of Sri Lanka's coastline.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,PASP123,"Hexham, UK",,4,Couples,"It is not possible to enter the lighthouse, but it is such a well known sight that it is just as rewarding to walk the ramparts to it taking in the views all around. It is alongside the Old Town and Fort area so it is possible visit these too, just make sure you allow enough time for everything; a minimum of three hours.","August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Mark N,"Port Kennedy, Australia",,5,Couples,"Located by the Galle Fort wall. History everywhere. Amazing sight day & night. Swim beach with rock pools in ocean so will suit young to old, lots of coral thongs will be useful. Easy to find. Plenty of restaurants within short walking distance.","August 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,MalcY2017,"Dubai, United Arab Emirates",,4,Couples,As part of our trip to southern Sri Lanka we spent the afternoon in the Galle Fort district. A busy place with a historic feel and lovely buildings the area offered a pleasant distraction from the beach activities. Nice restaurant’s are spread through the area with nice views out to the coastline and the lighthouse. Thoroughly recommend an afternoon here enjoying the area.,"August 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Jo B,"Sydney, Australia",,4,Couples,"Located in Galle - the lighthouse is one of many attractions at Galle (the other main attraction is the fort).  Recommend the 2.7km walking tour which is flat and easy for families.  Try and do the walk in the morning or late afternoon away from the heat of the day.  You can’t go inside the lighthouse, but the view is great and one of many things to visit at Galle. Just be aware that whilst only 100km from Colombo, it takes forever to get anywhere by car.  It took us 4 hours to get to Galle via the coastal road.  We were offered the option of the highway on the way back to Colombo - had we knows this was an option we would have skipped the coastal road.  The highway slashed our travel time by more than half and the toll was $4.","August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Kezbil,"Frankston, Australia",,5,Friends,"Situated inside the world heritage site of the Gale Fort. This feature makes up a small part if a big picture. The entire place is steeped in history, beauty and funky stuff. Just go you wont regret it ... and allow a daynor two to explore","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,DaisyChain12,"Hitchin, UK",,4,Couples,We enjoyed both an evening and then a morning walk and went around the outside of the wall which didn’t take long and saw the two main gates and watchtower near the cricket ground then the lighthouse and the sea the other sides. Worth going to see. Such a lovely town to visit.,"August 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Bozeman-Dublin,"Trim, Ireland",,4,Friends,"Galle is absolutely stunning, one of the nicest places we visited in the whole of Sri Lanka. The whole town is a gem but the ramparts are it's finest attribute and the Galle lighthouse dating from 1938 is probably it's most photographed and iconic spot. We didn't go up it, I don't even know if you can, rather we strolled along the ramparts and through the tight quaint streets of the fort, always seeming to end up back at this gorgeous lighthouse. It's a stunner!","July 31, 2018",0.0,0.0
