Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sri Lanka Rent a Car,"Colombo, Sri Lanka",,5,Business,Wilpattu National Park is teh best national park in Sri Lanka to see so many animals. You can see Leopard and Bear too if you lucky.  This park is less crowded than other parks and more animals than other parks. so don't forget to do safari in Wilpattu.,"June 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sri Lanka Safari,"Colombo, Sri Lanka",,5,Business,Wilpattu National Park is one of teh famous national park in Sri Lanka. Its close to Anuradhapura. This is the best park to see all animals and less crowded than other parks. We were lucky to see leopard and bear.  Most of the time you can see all other animals famous in Sri Lanka.,"June 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Zsolt H,"Canberra, Australia",,5,Missing,"If you are a nature lover or simply a wildlife photography buff such as myself, you will instantly fall in love with this place. Easy to access, compact enough to see in several days, you will amazed at the variety of wildlife this park has to offer. Elephants, leopards and bear just to name a few. If Africa is a little too far away and out of your budget, then this place comes a very close second. Totally enjoyed my stay here.","June 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Couples,Nice living expirience in the wilpaththu park in sri lanka with beautiful wild life.its a amazing day.,"June 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pamoda I,"Colombo, Sri Lanka",,5,Family,"We were able to spot lot of wildlife around 11 different species. Leave early in the morning, try to be among the 1st 20 jeeps that enter. Book the whole day package including Tambapanni beach visit. Bring your own food, there are places to eat inside the forest.","May 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janet from NZ,Chelmsford,,5,Friends,"Although the area has dense vegetation, we still spotted 14+ different kinds of animals and birds. The highlight was watching a young female leopard trying to catch monkeys in the trees right beside us. Among the birds the highlights were two species of stork, a fish eagle, many sightings of peacock and the Sri Lanka national bird and Hornby last.  Animals included many deer, elephant and monkeys among others. Jeeps wait at the turnoff on the main Puttalam-Anuradhapura highway.","May 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Diana G,"Gloucester, UK",,5,Friends,"We were fortunate to see all of 'the big 3' here - elephant, leopard and sloth bear. Excellent driver and guide who know where to go and stopped frequently to point out animals and birds. A fabulous day.","May 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark T,"Singapore, Singapore",,4,Solo,"Having never been to a wild animal national park had me exicted expecting to see large quantitiies of free roaming  wildlife of all sorts. Yes I did see  the odd crane/egret  some water buffalo as well. The main stay of the park is elephants grazing with their young which is goog to see. I was told there were crocodiles,jaguar and many species of birds alas one eagle no crocodiles one peacock . My final impression of this park the cost of a 2 hour drive on very bumpy roads(to be expected) $100 be careful about this as the Jeep companies will take 100 aus or US whichever comes out of your wallet. We tourists create our own problems of course and the big one for this park is the amount of traffic jams in a national park like this as it is not controlled. You will not be alone looking at wildlife as most of the time there will be 20 jeeps behind you full of loud screeching tourists taking photos of scared elephants. Thats why you wont see lots of wildlife , think about it and for me sad and disappointing.","May 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,301lisa33,"Coventry, UK",,5,Friends,"We went on a jeep safari and unluckily saw no elephants nor leopards. There were lots of exotic birds, crocs and sloth bears.  A good trip","May 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Asuran,"Manchester, UK",,5,Family,Amazing!! Guided by Nuwan Deninanda of Wilpattu safaris (separate review). Wide range of animals Low number of jeeps Not much commercialisation I have been to both Wilpattu and Yala. Personal opinion is that Wilpattu has a distinctive edge.,"April 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,equifox,"Oxford, UK",,2,Solo,"A 5hour (half day) jumpy bumpy safari. Before the start of the safari my driver has said seeing animals on safari is about luck. Well luck was not with me on my visit to Wilpattu park. Thats not 100% true... I did see deer, one water buffalo, mongoose, birds and lots of butterflies. The ride itself was not an enjoyable experience and after three hours in the heat bouncing around the back of a jeep I had had enough. I wouldn’t personally recommend doing a safari","April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kittycoocat,"Cardiff, UK",,5,Couples,"An early morning start to visit Wilpattu for the morning. Really good fun and luckily we had the tour guide in our jeep, who pointed out all the beautiful birds and wild life including peacocks, deer, water buffalo, monkeys, elephants, crocodile and the legendary sloth bear who was eating termites. Others spotted a leopard but sadly we missed this. Enjoyable trip nevertheless.","April 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ManojDK,"Colombo, Sri Lanka",,5,Missing,"Leopards sighting very possible, also many other animals like bear, elephant, wild pigs, peacock,  deer, crocodile etc.","April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nina,"Rome, Italy",,4,Couples,"We have done a full day safari here. Beautiful atmosphere and a nice drive. Little bit tiring but worth it. We have been to the first fleet where is thambapannee. We saw leopard, elephants deers and lots of birds.","April 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,airlier,3 contributions,,5,Solo,"Abundant wildlife , beautiful lakes and terrific guiding and driving made it a memorable stay. Needs at least 2 days.","April 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tony W,"Darwin, Australia",,5,Couples,"A very full day in safari style jeeps over fairly rough tracks, looking for a wide range of wildlife especially leopards & elephants The guides are very good and work hard to find animals for you to see, they also provide a lunch We got up close to three leopards and got some amazing photos we also seen sloth bears, elephants (a fare way off), mongoose, jackal and about 45 bird species Great place and a must do","April 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Trek242187,5 contributions,,5,Missing,"We found Nuwan Devinda online through positive recommendations and that was the best decision ever! He is a really good and reliable driver, on time and very helpful letting you know how to get there and arrange your trip! He is good at spotting animals and footprints from far away (luckily we even saw a very rare leopard fight!) and carries books in english about the species you can see! After our tour he kindly helped us with our transportation. We can highly recommend him!","April 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amakarit,"Kajaani, Finland",,5,Couples,"I can highly recommend this place to visit. We saw leopards six times during our full day safari. We were told that we were very lucky. You can also see elephants, crocodiles, lizards, deers, monkeys. There is also lots of birds (rare ones too) to bee seen.","March 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CoryandLauraJurica,"Davenport, FL",,5,Couples,11 hours of animal watching was terrific. We saw leopards and axis deer and much more. Loved watching all the birds. It wasn't just the animals the whole area is so beautiful.,"March 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CoryandLauraJurica,"Davenport, FL",,5,Couples,We did an 11 hour safari through the park. We saw leopards and axis deer and so much more. The bird watching is amazing. Watch out for the monkeys near the place where the safari trucks stop for breaks. They will steal your lunch and anything else that they can grab. Fun to watch though.,"March 28, 2019",0.0,0.0
