Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,KindCompassion,104 contributions,,4,Missing,Prepare to walk and get caught in a traffic jam! We always plan to visit all sorts if markets to get a feel of the place. Most are wholesale shops but we did buy small knicks and knacks for sourvenirs. Carry bottled water as its humid/hot. Struggle a little as we have a 5-year old with us and grandparents. The lovely red mosque is built in 1908 which is a nice surprise to stumble to and we like it. if you like to watch people and learn the life of people ... here's the place.,"March 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,JPDM 🇨🇦🍷🍷🍷,"Austin, Canada",,4,Friends,"When visiting a new country, we always like to visit markets to get a feel for the place. So this was our first stop in Sri Lanka. You can't really really buy much there as most places are wholesale shops. But it is the people watching that is interesting. We walked most of it and some places have retail shop although there is nothing there that I would buy except for the 2 electrical adaptors which we needed (100 rupees each). In terms of market, we have seen many much better in the world but it is still interesting to help you see life in Sri Lanka.","March 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Rafia S,"London, United Kingdom",,3,Missing,"Busy bustling market where you perhaps won't find anything good (or it will be crazily priced) but a good visit if you just want to experience Sri Lankan life. Yep, too many eyes and pestering calls if you are a young woman so be ready that this will truly be an experience of its own kind and definitely not a shopping trip.","March 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Scubadiveninja,"Northwich, United Kingdom",,2,Couples,After 30 minutes of aggressive touts pushing us to buy very poor quality merchandise in blistering heat we left! I have been to the weekend market in Bangkok and am not afraid of an unpleasant heat to buy decent items but this was very poor! Give it a miss and go to House of Fashion or another outlet and shop in comfort and peace.,"March 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,multi v,"Birmingham, United Kingdom",,4,Couples,An interesting place to see a Sri Lanka Market. It is very busy with many narrow side-streets. It gives a feel for the city and its origins. Despite the crowds it felt non-threatening If you intend to buy anything bartering is a must!.,"March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Trueblew9,"Tyne and Wear, United Kingdom",,4,Couples,"The market is located opposite the Fort Railway Stn  and for anyone who like to explore markets this is the place to be. Most things can  be bought and are normally copies ,some good some plainly bad. bargaining is a must commencing at least 50% less than first quoted. There are side streets off side streets so care must be taken,saying this I did not feel threatened .Enjoy","March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Hanh L,"Dongguan, China",,3,Couples,"If you are a shopping traveler, this is the only place you should go for shopping in Srilanka and nowhere else , because the rest if the island shops are none existed!!! It's weird but seem the whole island and other towns didn't have much offers or shop to buy souvenirs. So buy everything you need as souvenirs or gifts from here , because later you could not find anything ... Or even more expensive for the same thing .","March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,cpjain77,77 contributions,,3,Business,"The best local shopping in Sri Lanka can be done here. The bustling crowded streets will definitely remind you of the Indian shopping city lanes. You can get anything from traditional jewellery, famous ceylon tea, spices, local fashion to imported chinese goods, modern branded clothes and local food. You can get good bargains from street side vendors and avoid some of the expensive cloth shopping which you probably can get cheaper in India itself. You very easily get local auto rickshaws as 4 wheelers might find it difficult to navigate through the crowd.","February 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Kaitlin F,"Newcastle, Australia",,4,Friends,"I found it takes a little time to become accustomed to the hustle and bustle of this place, as well as the constant solicitation, some looks and some sneaky grabs (as a young woman), but you do walk out of here having a true and memorable cultural experience! I would recommend visiting the ""federation of self employees market"" where pretty much every fruit and vegetable imaginable is being sold by locals. This is Sri Lankan retail at its most concentrated!","February 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Sallylb,"Stone, United Kingdom",,4,Couples,"This is not a market as such it's loads and loads of shops in narrow streets across from the columbo fort train station. The shops are located in areas eg textiles are in one street, electrical in another. If you are looking for something in particular to buy you will have to either get a good map or ask where it's sold as it is easy to lose your bearings. The best entry point is to find the clock tower and start from there. We wandered about for a couple of hours and although we didn't buy anything we had an enjoyable experience and felt quite safe. There are plenty of king coconut sellers and these cost 30 rupees each (about 15p) in the hotel they cost £1. they were very refreshing and necessary as it does get very hot. A couple of tips, carry plenty of small note denominations as things are cheap and the vendors often don't have change, we were staying in mount lavinia and it cost 10p to get the train into Colombo fort (much better value than a taxi or  tuktuk. And finally it gets very busy in the morning however this adds to the atmosphere. Well worth a look.","January 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Josefin L,"Stockholm, Sweden",,1,Missing,"So, we visited this place on our way to having dinner. It seemed to be closing time. The salesmen were almost hostile in their effort to try and make us spend money on really bad fake clothes. I am not particularly cranky but when the logo on the pants says LEQ instead of LEE and the seem on the pocket is way off I do decline to buy. There were also some totally inappropriate behaviours from some people we passed who felt they had the right to feel what my behind felt like. As a twenty years old woman I did not feel safe there.","January 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,EHinOz,"Woy Woy, Australia",,3,Couples,"You would have to be a very committed shopper to get much from The Pettah. It is simply a busy local commercial district, full of bustling traders dealing in goods of every description. But there's not much for the tourist, I'm afraid. We made a particular effort to visit after recommendations in guide books and were disappointed. If you want to see any of the few historical buildings or visit Sea Street for the Gold Jewellery shops, take a 3 wheeler to get around - and hang on to your valuables if you venture on to the streets themselves.","December 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,seafare74,"2,119 contributions",,1,Couples,"We only managed to walk a couple blocks through the market before we decided that the goods, just everyday crap really, that were being offered were not worth risking our lives over. The streets or allyways were packed with people as well as cars and motorbikes. We found this to be a dangerous combination and experienced several near misses by having to jump out of the way of constant traffic. Proceed at your own risk.","December 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,ISRAELranjan,28 contributions,,5,Solo,Been there in a midday. Was fully packed and noisy. Very hot and dusty but loved the way as is. You can buy just about anything cheap stuff. Need to bargain. Loved it. It's Ceylon.,"December 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Lizfawn,"London, United Kingdom",,5,Missing,"This was one of the highlights of my trip to Colombo. The market is incredible with so much to see. It is frenetic and noisy and full of people. Be careful of your belongings, keep your eyes open, take loads of photos and just enjoy the immersion in Colombo life!","December 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,YTCHENG,"Hong Kong, China",,4,Friends,Walking through the vicinity of market areas and station should be careful because of crowds of people around.  You could find different items in the market and stalls around. For expensive items you should check whether they were genuine or not.  A good experience to come here to see what the locals did in normal daily activities but recommend to do tourist shopping in the large shops in city centre.,"November 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,monica,"New Delhi, India",,4,Solo,"Walk through it, dodging traffic, people and carts. Difficult to believe I am out of India in this market! Felt like the regular karolbagh market. Loud music, traffic jams, noise and jostling. The only difference being no creeps trying to feel you up! Pettah means - outside. When the Dutch fortified themselves, the outer zone was for the locals, the 'dark' ones. So all you meet in this market are the very local Sri Lankans. You can buy stuff if you are looking for inexpensive stuff. There is a long lane of muslim 'karigars' where you do notice some beautifully embroidered designs on clothes and purse. If you want a truly unique flavour of Colombo, do walk through this market. N one in my group wanted to do it. But I did it. Crossed it to go to the harbour. Had coconut water on the way. Liked it...","October 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,G K,"London, United Kingdom",,3,Solo,"Pettah is one of the places to visit in Colombo if you are a visitor but for the locals most of them well it's a place they come at least one a week. It's a happening place during the day time but nothing much is there at night. it's like a huge open area shopping complex one thing it's open and lots of small building. From people on the pavement to small shops to three to four story building people can be seen doing business. what you want to buy they have it, like fruits, veggies to clothes, electronics, bags, CD's, shoes the list goes on and on. If you are a good bargainer you can shop what ever you want for a price you want. you will find good quality to cheep quality because most of the products are coming from China. a few problems are there like, roads are crowded and some times thieves are lurking among the crowds so protect your belongings. dusty and dirty so you have to be able to handle that and the sun. that said it's a nice experience to the adventurous soul.","October 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,SandyWest,"Bengaluru, India",,4,Solo,"Took me back in time when I entered this charming place. Spent hours window shopping and picking up odd trinkets, besides enjoyed some delightful bargains as well. The old facades and small shops selling a motley collection of useful things at amazingly low prices (bargaining welcome) were more enticing than the formal showrooms. A drink of the 'King' coconut was lingering for a long time and what a thirst quencher it was!!!!!!!!!!!","September 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,rvsurg,53 contributions,,4,Business,I often go to pettah to second cross street .This is the place to get any material threads zips binding etc  for overlocker threads these are less than 1 pound for 6 i.e 10000metres of thread!!  Other areas sell tea  spices cahew nuts etc  be prepared for this to be busy and noisy,"September 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Sanjeewa Anthony,"Colombo, Sri Lanka",,3,Missing,This is not a convienient place for Tourists. Difficult park vehicles. You will have to walk in dust. If you are looking for Sarees this may be worth. Positive side is you can by many items very Cheap. You have to be careful on Duplicates.,"September 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,CorconianInGlasgow,"Glasgow, United Kingdom",,2,Friends,"While the Pettah market stocks pretty much everything you may need, as a tourist attraction i would say it is 'non-essential'. If you have been to a large market pretty much anywhere in the developing world, there is nothing new you will see in this place. Predictably, it is very very busy - some people will love this, others will hate it. On the other hand, most traders were friendly (I felt less hounded than I have done elsewhere) and the piles of fruit n veg were pretty.","September 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Dayan C,"Negombo, Sri Lanka",,3,Solo,"You can say Pettah as the commercial center of Sri Lanka, where goods move in and out. If you like adventure walking then enter in to any of the cross streets. 2nd cross, 4th cross and so on. People used to fast walking here to do their business tasks, long carts filled with sacks of goods want to pass you with out minding you. Their tasks is to transport goods. Like wise small and large lorries to stay to pass by you in those narrow roads filled with shops and street vendors. Those roads are made with stones. Some time you will meet bullock carts too. Roads are filled muddy water during the rainy season. These roads are worth to look and not to walk as these belongs to those community. But when you come to the main street or Olcott Mawatha the scenery is far different. Main street is with lot of big clothing shops, electronic and electrical items selling shops along with small venders who used to sell lot of items. Best bargain here is leather products like shoes, small bags, belt and money purses. Heavy bargain is necessary with them, if you are a foreigner. You can jump in to the local Faluda shops for milk shake (Sri Lanka Style), Fresh fruit juices,  Indian style sweets or can drink your favorite chilled Cola. Noon time is hot with dust. it is better to visit by evening. Next to the Fort railway station you can find the newly organized floating market with a fine floating restaurant. Also you can visit the newly built ""Gold center"" in the heart of Pettah. Other attractions include Dutch Museum and the Wolvendaal Dutch Church and British era colonial buildings. If shopping is not on your list then a Sunday or a Poya day will be a good time to visit those buildings and to see those colonial streets.","September 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Erwin K,"1,942 contributions",,3,Missing,"Markets are always an interesting place to visit , we visited the Pettah Central Market on early July 2014.Located on Olcott Mawatha Road beside the Fort Railway Station. You could buy anything here from electronics, speakers , fans, of course all mainly made in China, fruits , snacks ,textile ,clothing ,drinks ,and souvenirs.Be careful with the price , because prices quite escalated a lot here ,especially for tourists. Beware of pickpockets, and on our experience , vendors here always talked to us offered us to pay their store a visit . Its quite a crowded market , except for the clothing market , saw just a few people here.Bought some clothes here with a good price , that's what our guide told us haha. This place is a good place to practice your bargaining skills.Hot , noisy,smelly and not the cleanest place to be. Worth a visit ,at least once","August 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Grace_Lost,Male,,3,Friends,"Local market with cheap products, Sales people will try to rip you off so please be ready for a bargain. Can be very crowded & noisy . this is the place if you are looking for cheap souvenirs","May 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,yssunil,"Singapore, Singapore",,2,Solo,"Avoid this place if you are a tourist and a non srilankan.  It's a local market where you get household stuff, groceries, vegetables etc. There are a few streets that sell footwear, mobile & other imported electronics but it's nothing special. It's untidy for a tourist but normal for a market standard. If you are speaking english, you will get ripped off. No benchmark for prices.","March 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,maaarianga m,"Wroclaw, Poland",,5,Friends,"The district itself is just amazing to see.. Its very Asian : noisy, dirty and poor, but saying that i still loved it, cause its nothing you will experience in Europe. Plus you can buy absolutely everything there! They have seperate streets with specialised shops: with materials/textills, with spaces etc etc. Eventhough the heat is absurd I would still reccomend to do most of Sri Lankan shopping here. The prices are low (especially textills), selasman dont try to sell you everything they have in the shop (like in KANDY MARQUET), usually you have prices on the products so they cant cheat.","March 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Petr_Stich,"Prague, Czech Republic",,3,Missing,"Pettah market is a place which every traveller visiting Colombo should not miss. There is nothing to buy for tourists as local people sell really every rubbish, but mummery of this place is a good experience.","January 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Fawmy85,Sri Lanka,,3,Couples,"An open-air market in the center of Colombo. You can buy various goods here, including local products and food. If you are person who likes walking in a hustle and bustle of whole streets dedicated to selling a particular type of merchandise, from local handicrafts to fresh produce. Definitely Pettah Market is for you. The markets will not be to everybody's taste, Pettah is a sensory overload and the sheer quantity of merchandise, and crowds of people, make it difficult to find good quality items. Bargaining is essential as foreigners tend to be overcharged. The quoted price will be at least double what locals would be expected to pay. Beware of pickpockets!","January 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,itsmyworld28,"Seattle, Washington",,3,Couples,"This is a local market... you can get everything here from plugs to sandals etc. But if you're looking for souvenirs, then this is not the place for you. You can get great souvenirs at any Odel. This market is more for buying random stuff like plugs, shoes, socks, belts etc.","January 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,walid m,"Wilmington, North Carolina",,3,Missing,"We went for a quick walk there on our way to a mosque. This is a very crowded place with not many things to buy from there, especially if you are looking for souvenirs.","October 23, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,ditsywitsy,"Torquay, United Kingdom",,3,Friends,"Spent over an hour walking through the Federation of Self Employees Market (FOSE) in Pettah. This consists, from what I could see, of three new hanger style buildings with open sides. One was chock-a-block with stalls selling all types of items. Clothes on hangers, in bales or simple in piles, shoes, sox, belts,  electronic goods, DVDs, tools, baubles, broaches, bangles and maybe even pearls. Pettah is where Sri Lankans come when they want to buy something at the cheapest possible price. It is the antithesis of Odels. Sellers and buyers haggle and the noise is constant yet not overpowering. Prices asked of foreigners are four to five time what the seller would normally expect so if you do not bargain you deserve to be ripped off. Do not expect quality. The second building housed sellers of every conceivable variety of fruits and vegetables. Heaps of green chilies, carrots, cauliflowers, gourds and aborigines of all shapes and sizes to name just a few, join with the mangos, pawpaws, wood apple, pineapples, passion fruits and other tropical fruits to present an artist’s palette  of color and textures to tempt the most discerning cook. There are also a few sellers of spices and even one or two selling dried salted fish which are a popular delicacy not just here in Sri Lanka but throughout the region.  I see that some reviewers have turned up their noses and that the vendor was burning incense sticks.  But lets face it, this market is a garden of roses compared to the salt and dry fish markets of the SE Asia. And speaking of smells, I found a fruit vendor selling Sri Lankan durians. I bought one and tried it on the spot but sad to say it was no match to its relatives grown in Vietnam, Thailand or Malaysia. The third building was not occupied when I visited. This is not one of the greatest markets I have visited but if you are in Pettah it is worth visiting.","September 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,712niggi,"Karachi, Pakistan",,2,Missing,"This was the only place I had read, for bargain shopping in Colombo and I was keen to go there. It was quite a disappointment.The clothing was of a low quality and price quoted  was too high. It was just a waste of time as we were also stuck in the traffic. The only good thing was that I had the taste of my first King Coconut there.","August 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,LokiLab,"London, United Kingdom",,4,Missing,"Pettah is a typical market area - streets sell specific things so if you're after something specific do your research beforehand to know which street you need. It's busy, chaotic and a bit of an onslaught on your senses (watch out for the dried fish) but great if you like to immerse yourself. When you find what you want, haggle!","July 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,dottie837,"Stafford, United Kingdom",,1,Friends,"we were looking forward to a visit to this market thought a good afternoon out, but when we got there we had only been there about 10 mins and decided we wanted to leave, it was i can not say anymore a load of rubbish,it smelt, fumes etc, and we will never go there again.","March 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,LuvFlorentina,"Bengaluru, India",,1,Couples,"Its not worth visiting.This is very very very crowded, hot and smelly.Crowd will try to Push you anywhere ;) so if you are going then you have to be very active and alert.Beware of pick -pockets Their are many small shop with lots of bargain you need to do, if you are planning to buy anything. For women travellers , its strict no-no and not a great shopping place. The only interesting site is Red-white Mosque.","January 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Ryan Mazure,"Perth, Australia",,4,Missing,This place is right near the bus station and a hive of activity. Sri Lanka at its greatest. Sweat will cover your body and your nose will get a proper workout!!! This is Sri Lanka,"January 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Ruth N,19 contributions,,4,Missing,Pettah market is place that will give you sensory overload. Multiple little shops filled with so many different knick knacks. If you're a foreigner be prepared to bargain. Prices quoted are 4-5 times more than the actual price so don't be cheated. It definitely is a must visit if you're in Colombo.,"January 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,ChrisBirmingham,64 contributions,,2,Friends,"Tourists are encouraged to visit this area as if it's an attraction. Basically it's nothing of the sort, it's a working Market for local people. We were the only non-locals in the area and although we didn't feel threatened in any way, we were clearly ""getting under their feet"". It is difficult to explain the noise, smells (mostly diesel fumes) and the sheer hustle and bustle of the area. The streets are quite narrow and tuk tusk, vans, barrows and lorries jostle for position while pedestrians look out for their life. Frankly we were glad to escape unscathed. One place worth visiting is the Dutch Museum on Prince Street. It's not very big or grand but has a certain charm and has an impressive collection of 17th century Dutch artefacts and furniture.","April 5, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,1LifeStand,"Colombo, Sri Lanka",,4,Friends,"Started off on a gloomy day (if it was sunny it would not have been pleasant!) from Fort (Colombo 1) at 9.15am in a Budget Three Wheeler Taxi. Went direct to the wolfendhal church. Spent 1 hour or more there - listening to the caretaker (of 20 years) explain the intricacies of this ancient place. Took the same mode of transport to a dilapidated Museum with some old artifacts like road signs, lamps, steam rollers etc. Finally went to the dutch museum, pettah. The whole ""tour"" cost just over Rs.250 ($2.50)!   The dutch museum charges an entrance and camera fee.","January 3, 2012",0.0,0.0
