Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,samirsaran81,"Lucknow, India",,5,Couples,This is a temple devoted to Sita ji. It is supposed to be Ashok Vatika & Sita ji was imprisoned here by Ravana when he kidnapped her. The temple is by the roadside & easily accessible from Nuwara Eliya but not much remains of Ashok Vatika. It is rumoured that there is a network of tunnels below the temple & this is where Ravana hid Sita ji but there doesn't seem to be any evidence of this. There is a huge depression in a rock behind the temple and it is supposed to be Hanuman ji's footprint when he landed in search of Sita ji.,"February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sally M,39 contributions,,4,Missing,Very colourful and worth a visit even in passing. We didn’t go in but took some good photographs....,"February 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Manish Nayyar,"Ahmednagar, India",,5,Couples,"Has temples of Sita Mata, Hanumank=ji and Sri Balaji within the same complex. Point of attraction is the Ashok Watika which has importance in Hindu mythology","February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,ILA3004,"Milan, Italy",,3,Couples,"As I was driving to Ella, I stopped here to take some pictures. The temple is well-preserved but it is worth visiting only if you are already passing by to go to somewhere else.","February 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,LightPacker612373,5 contributions,,5,Missing,"Very Nice temple , well maintained , No enter ace fee.Around Monkeys are very good. Pujaries in the temple very polite.","February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Soumyajit Maity,"Kolkata (Calcutta), India",,5,Missing,The place where Sita Mata was caged by Ravana. This Temple is situated beside the main road and its 5 km away from the centre. Bir Hanuman (Bajrangbali) first come here and meet with Sita mata during her impresonment.,"February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Rama N,"Ottawa, Canada",,5,Friends,"Enjoyed the visit to this holy place where Sita was imprisoned by Ravana (as per the Ramayana). The temple itself is small, but the adjoining areas including the stream and the forest, with lot of monkeys, was quite relaxing.","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Manish Nayyar,"Ahmednagar, India",,5,Missing,"Based on Hindu mythology, a very well made and maintained temple housing Ram Sita, Balaji and Hanuman temples in the same premises. Also, the Ashok Watika - which hold importance in Hindu Mythology is very good and worth the visit. A very short distance from Nuwara Eliya is easily accessible for everybody.","February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Darshana Ratnayake,"Amman, Jordan",,3,Friends,Its just few KM from nuwaraeliya town. I go with mu friend. There is nothing to see much except the story of king  Rawana and sita devi. Its a part of a great historical story of Ram-Seta which is over 5000 year old. But the temple is newly build.,"February 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Prasad M,"Visakhapatnam, India",,4,Friends,"A temple constructed by Sri Sri Ravishankar.  Unforunately, I could not located the tree under which Sita sat.  The Temple overwhelms the natural beauty of the place. Hanuman's foot can be approched by going down a sloped rock.","February 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Smeeta G,"Mumbai, India",,5,Couples,Very peaceful temple.must see if you are in Nuwara eliya.Temple very well maintained Priests are helpful and friendly.There is a stream behind the temple and footprint of lord Hanuman. Be careful of monkeys. Sang bhajans .very nice experience indeed,"February 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,jayne a,190 contributions,,4,Couples,"Just outside the Hakgala Botanical Gardens our driver stopped for us to take photos, it is interesting in its own right but we found it also interesting that the local monkeys have worked out that people bringing offerings of food are easy pickings, made for a very colourful experience all round","February 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Nishma S,"Nairobi, Kenya",,5,Couples,This is a small temple by the road side. It is very peaceful. You can see Hanuman ji footsteps. Pandit at the temple are also very helpful and friendly. Be careful of the monkeys.,"February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,topojack,"Eindhoven, The Netherlands",,2,Couples,This Hindoe temple is small and not very impressivd. I would nog go there specially. Only if you pass you can make a short stop.,"February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,subasan selvanathan,2 contributions,,4,Missing,"you can find the temple peaceful, temple is located along back waters and you have stairs to access it.","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,MAYANKBIGDELHIFOODIE,"New Delhi, India",,5,Couples,being from india from childhood we have heard so muchabout ramanaya witnessning few thingsfrom there is a such a delight been there were sita mata meet sri hanuman can see the place witness foot print see the place sita mata used to sit take bath must vissit place,"February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Shruti-Pramod,"Bengaluru, India",,4,Missing,"This temple is of special significance to Hindu's as here you can view the spot where God Hanuman found Sita in Sri Lanka as per the Hindu epic-Ramayana. The temple priest speaks Tamil and you can ask for the special ticket pooja as well. Liked the red golden paint of the temple architecture and statuettes. Visited here on Jan 22nd,2019.","February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,jains753,"Ahmedabad, India",,5,Missing,"Perhaps known as Ashoka Vatika in Ramayana, the temple is situated in the serene surroundings jist opposite the famous botanical garden. Is a must in the iteneary for every Indian tourist to connect with the Ramayana epic.","January 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Ankit Rawat,"Dehradun District, India",,5,Missing,"must visit place, specially for hindus. do not miss to see footmarks of Hanuman ji. it is serene place. quite and out of any disturbance.","January 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,siva1945,"Melbourne, Australia",,5,Couples,This is a well maintained and clean temple; very adaptable for religious prayers and can see where Lord Hanuman met Seetha.,"January 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,OppulentDurbanTraveller,"Durban, South Africa",,5,Missing,I visited Nuwara Eliyah just so that I could visit the Sita Mandhir. Our timing was excellent and the experience itself was very emotional for my family and I. Definitely worth visiting,"January 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,dr kapil mishra,"Bilaspur, India",,3,Missing,"claimed to be the place where sita was kept prisoned by raavana,but everything seems to be assumed and artificial.temple can be visited just as a normal temple.","January 22, 2019",0.0,0.0
