Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Satyam Gupta,"Jammu City, India",,5,Family,If you are looking for live entertainment and open bars and good crowd this is a must visit.The food is good and there is Burger King next to it.Traditional souvenir shopping can be done here as hoods are of good quality and you want to buy everything,"July 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Necoh M,"Philadelphia, PA",,5,Family,"We stayed across the tiny street from the Dutch Hospital. It was a very nice spot mixed with restaurants, stores, spas, and live music. Very nice","July 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,marilyn c,"Kaiserslautern, Germany",,5,Friends,"The shopping was good, very cheap. The restaurants in the area were very obviously geared towards foreign visitors, but the food was good at every one I went to. Drinks are very light on the alcohol!","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Julie Ann A,"Runcorn, UK",,5,Friends,"Loved this little shopping area and restaurants,  even better at night when locals congregate too. Relaxed and comfortable atmosphere.","July 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Sandie02,"Shenzhen, China",,5,Friends,So many cool shops and restaurants.   Many different live bands playing western top 40 style of music... Some amazing singers with great twist on familiar songs.  Great place to hang out under the stars and relax to some tunes while drinking lion draft 🍺. We went to one pub that had lion draft for 230 per mug or 1000 for pitcher and you can sit and listen to live bands until late at night.  I think it was called tap house.,"July 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Umar R.,"Singapore, Singapore",,4,Friends,"Different shops (souvenir), bars and cafes. Also houses the famous Ministry of Crab. Located in the heart of the CBD (opposite world trade center).","July 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Emma_Fiyo,Texas,,4,Family,"This place was a used as a hospital in early days now it has been a shopper mall and they have some cafe's,restaurants and ministry of crab which a famous place for crabs in Colombo. It was very nice in the afternoon u can have a cup of coffee sitting in the benches if the weather is fine. Recommended","July 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Cheenu J,"New Delhi, India",,3,Family,"It's a small building but to think it was once a Dutch hosptal is what lends credibility to the place. It's one of those leisure hangouts though it doesn't offer very much as I thought it would. You can find the over-priced Odel and Barefoot (a very small outlet) and some restaurants and cafes, including the famous Ministry of Crab. There is ample exterior seating space where you can take a coffee and sit during good weather.","July 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Gokul_sekar,"Coimbatore, India",,5,Friends,It’s located near the world trade centre. It was basically a hospital which in later turned into a nice hangout spot with cafe and restaurant and few shops. It’s a warm and nice place. Evening would be so great. There are few attractions near to it . I suggest you  can go for a walk in beach after your food here. Monsters of crabs is a must try place here. It’s a bit costly place . But you can spend few hours chilling here .,"June 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,KennethSerrao,"Mangalore, India",,5,Missing,Lots of lovely eating places highlighted of course by the Ministry of Crab. The Dutch precinct is lively and safe and easy to walk around and enjoy. The odel outlet here is pretty nice and there is a lovely foodcourt tucked away inside the Fairway hotel which is also worth trying out. We had several meals in this area and enjoyed every single bite of Sri Lankan goodness :) Highly recommend staying somewhere close to this area. Galle Sea Face is a short walk away too.,"June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,somia n,"Kochi (Cochin), India",,5,Friends,Shops like odel and barefoot are a must visit to pickup some souvenirs and home decor. The place has some great cafes to sit down and unwind.,"June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Amaya Lanka Tours,"Ragama, Sri Lanka",,5,Business,If you need to take good food in colombo this is the best place for that .there have a many special restaurant specially The Ministry of Crab wow you never eat like that foods sure.,"June 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Isai C,"Chennai (Madras), India",,5,Couples,This old dutch Hospital has been converted into a shopping complex. It has some few shops which sells local crafts and you have a SPA as well and you can get some Furnishing in some of the shops available there. The area is well surrounded with eateries and you can grab a bite once the shopping is done. It's totally worth a Visit and also have a lively atmosphere in the night.,"May 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,MaraMara M,"Belgrade, Serbia",,3,Solo,"i really expected more. I find it nice and funny, during the day ity is impossible to sit outside on stone chairs as the sun will burn your brain. There are no shades. There are not too many shops, and few restauranst. There is one restaurant rated as the best one in Sri Lanka with Crabs but I did n't go there.","May 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,SafferB,"Beckenham, UK",,3,Couples,Listed as one of the main attractions in Colombo. An interesting mix of food and limited shops. Worth a visit though I was expecting more,"May 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,ellenphillips2018,"Yala National Park, Sri Lanka",,2,Couples,If you want to go shopping. Don’t go here. Put simply there are no shops. We went expecting local crafts and we were presented with one Spa Cylon and one LUV - these are everywhere in Sri Lanka - not with the tuk tuk drive. However if you are looking for a few restaurants in close proximity then it’s a good place to start. The famous ministry of crab is located here.,"May 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Govind Ram Singh,"Jodhpur, India",,4,Couples,"Dutch Hospital precinct a beautiful piece of Srilankan history originally build as a hospital for dutch sailors. Now restored beautifully and opened for public with food, drinks and shopping option and one if you don't want that you can just walk around and admire the past. A beautiful place for architecture and history lover.","May 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,_thea_932018,"London, UK",,3,Couples,A lovely courtyard to relax the night before we flew out of Columbo.  Good restaurants and a buzzing atmosphere.,"May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,style_virgo,"New Delhi, India",,5,Friends,"A heritage building which dates back to Dutch colonial period in 1600s, established as a hospital to look after the officers serving in the Dutch East India Company, which is now a shopping and dining precinct. The place is host to famous restaurant – ‘Ministry of Crabs’, which is owned by Sri Lankan Cricketer and former captain, Kumar Sangakkara. It is one of the liveliest places in Colombo that attracts a lot of tourists.","April 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Sheetal Palav,"Stockholm, Sweden",,4,Couples,"Once a hospital, now turned into an arcade with boutique shops and well-known restaurants. Make sure to take a walk around and witness the amazing architecture.","April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,karochkin,"Moscow, Russia",,1,Couples,Been this place several days ago. This is shopping center with few restaurants. In my opinion nothing interesting. Don’t spent your time for nothing.,"April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Dinuka Fernando,"London, UK",,5,Solo,"I came after work and had a chill ber there, as well chicken nuggets one of my favourite, such a calm and tranquil place I rlyyyy enjoyed lot,, amazing evening,, I recommend  everyone to visit,, cheers","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Curlypops1980,"Warrington, UK",,4,Couples,"A nice little square surrounded by boutique shops & restaurants. Well worth a look if not just for the architecture. Nice selection of shops & there’s a lovely coffee shop selling Costa / Starbucks style coffees, pastries & sandwiches if you want to grab a snack.","April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,SEs,"London, UK",,4,Friends,This is a good area to spend your evening with family and friends have a drink and a meal.They have a good selection of food out meal.They have enough open area seating.,"April 17, 2018",0.0,0.0
