Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ashok Soota,"Bengaluru, India",,4,Missing,"Botanical Garden - Since this is located a few miles out of town, it does not attract a large number of visitors like Gregory Lake, Victoria Park etc.  However, it is a beautiful park with old trees, a nice Japanese and other landscaped gardens.  Well worth a visit to have a walk in the midst of these trees and fresh air. A brief word on the other park/lake with which Nuwara Eliya is blessed.  Gregory lake is beautiful, but getting to be overcrowded, particularly the entrance where there are pony rides, roadside vendors and car park – all rolled into one.","February 6, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Terry M,"Hamilton, Canada",,4,Missing,"Visited here in Jan/20, likely a couple of months before the park would be seen in its best light. It was not unexpectedly named in 1897 to commemorate the diamond jubilee of Queen Victoria. One of the gardeners gave us a tour for the better part of a half hour, clearly loving to show off the park. The birders are not forgotten nor the ophiophilists. The backside of a cobra was seen, resting among dead leaves! It is a nice spot to chill. There is a kiddies' area. The entry fee for foreigners was 300 rupees.","February 5, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Brighty001,"London, UK",,1,Couples,"Very disappointing. Out of season for flowers (Feb) - I understand that, but the river in particular was full of trash and A DEAD CAT! Seriously, this is supposed to be a well manicured garden. Awful!","February 5, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Travelfather59,"Petaling Jaya, Malaysia",,3,Missing,I was not very impressed with this garden. it had pretty much the same flora and fauna as in the Botanical gardens. What I was taken aback was the number of birds in this place. Certainly worth if you are into bird watching,"February 4, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Milind Shah,"Ahmedabad, India",,4,Family,"Located in the centre of the city, this one is a lovely park to spend some in Nuwara eliya. The entry tickets are around 200 LKR which are justified. The park has a lot of green spaces which are very well maintained. There are some rides for small kids which they would enjoy. They also have a kids train which runs within the park. The park is very well maintained. Though not a major tourist attraction, the park can surely be visited.","January 21, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Samantha W,"Melbourne, Australia",,5,Family,Took the children to play before a long trip on the train. They loved running and climbing. The miniature train  ride was fun and was 50lkr   We spent about an hour here but you could bring a picnic and explore the rest of the beautiful gardens. Toilets are in the main park are very clean,"January 18, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,anne239,"Perth, Australia",,4,Missing,This is quite a nice park but not a 'must do'. Just make sure you pay for entry - the ticket counter is tucked away behind the gate we came through and it's not well signed to say you have to pay. We walked through on our exploration of Nuwara Eliya and it was a nice respite from the busy streets.,"January 16, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Aparajita G,"Ella, Sri Lanka",,2,Couples,"Nice park for a stroll - foreigners need to pay 300 to enter. The walk is very short though, so i didnt think it was worth the money. It took us about 20 mins to complete one round. I wouldnt visit again - try the botanical gardens in Kandy, that is worth it!","January 10, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Dax M,"Melbourne, Australia",,5,Family,"Beautiful park and location, several local plants and fauna. Great place to spend the day or even for a picnic.","January 10, 2020",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Khalaf K,"Sharjah, United Arab Emirates",,4,Couples,Victoria Park in Nuwara Eliya is a Nice Park to visit and have a little walk with the family. They have a children corner with a good number of games. Good to visit if have plenty of time in the city.,"December 17, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,monkeymcmonkey,"Singapore, Singapore",,4,Family,"Very nice spot to spend an hour or so! There is a children’s park which is quite big but a bit knackered, still quite pleasant (if spoilt by the surly guards).","December 13, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,SBRRD,Sri Lanka,,5,Missing,Great place with lot of plants and visit during morning time. Near to  market and restaurants. Good for take pictures.,"December 8, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Psatch,"Banksia Beach, Australia",,3,Couples,"This park is a nicely laid out English style garden. When we visited many of the areas in the park were being renovated and so the floral displays were not fantastic. The Public Toilets within the park were dreadful and not really fit to use, which was very disappointing. It’s worth the visit, but considerable improvement is warranted from Park Management.","December 7, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Anna Elisabeth,11 contributions,,4,Missing,It's a nice park were you can see many different exotic plants and trees. If you have time it's worth a visit.,"December 2, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,GlobalGrays,"Colombo, Sri Lanka",,4,Family,"Lovely park. There is a small entrance fee. Plan to spend about 30 minutes strolling around at a leisurly pace. There's also a kids park, which we didn't visit. The Tudor-style Nuwara Eliya post office, built in 1894, is across the street from one of the exits, so you can kill two birds with one stone.","November 11, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Travellers Lanka,"Negombo, Sri Lanka",,5,Couples,"Better place for children play, it's good place to visit for family, nuwaraeliya have 2 gardens this is little small but middle of city nice place","November 5, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Aleksey Konyakin,6 contributions,,5,Couples,"Nice place to chill among trees, flowers and lawns. Quite and peaceful place. We were pleasantly surprised by a chief gardener who offered us to guide through the park and show all the remarkable plants and flowers. That was nice and amazing. My best regards","October 23, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,johny,8 contributions,,3,Missing,"As with Gregory lake and contrary to other reviews Victoria park is NOT free, with tickets costing 250 rupees per adult. The park itself is immaculately maintained and has some wonderful photogenic features and native flora. If you walk around the to the rear of the school there is a children's  playground which looked reasonably exciting for the young ones. Worth the entry cost.","October 19, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Rajaram C,"Secunderabad, India",,5,Missing,This was in our plan and a very beautiful park with a number of variety of flowers.  The park is well maintained.,"October 10, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,NPH,3 contributions,,5,Missing,a beautiful landscaping and a great place to sit and spend the early evening hours. We had a good time.,"September 28, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Chanaka Lakmal,"Veyangoda, Sri Lanka",,5,Missing,"Hi, This the wonderland in Sril Lanka middle of the hill country.Its 158 Km far from Colombo Airport and take near 5 hours direct driving. This is  real beautiful park and easy traveling inside with fantastic romantic feeling. Many more activity near their and star class hotels,eco hotels,bungalows, food stalls any time available.Lots of flowers can see in this park and its have tall fee to entering. Thanks.","September 25, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,startravel01,"Sydney, Australia",,5,Friends,"A beautiful place for picnics or just spending the day. A lot of people come here on the weekends. There are lots of activities such as jet ski rides,  paddle boats or speed boats. Scenery is just stunning . Centrally located and well worth a visit or a picnic with the family.  Plenty of parking areas and long foot paths for walking.","September 15, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Dinu70,"Newcastle upon Tyne, UK",,5,Couples,Simply amazing ❤️ it was so beautifully arranged and greener. Really enjoyed. Just like a little England !!,"September 6, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Nirmana J,"Colombo, Sri Lanka",,4,Missing,This park gives a compact view of beauty of the Nuwara Eliya area. Very nice and beautiful setting especially during the April - May season.,"September 1, 2019",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,uptheladder,"Adelaide, Australia",,3,Couples,We had a lovely walk around the gardens. One of the gardeners took us around for awhile until he realised we were happy to amble on our own. It’s well laid out although there was way too much litter around. Very interesting selection of plants. The little museum in the grounds was well worth popping into.,"August 27, 2019",0.0,0.0
