Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Matthiaslehmannbadk,"Bad Krozingen, Germany",,5,Missing,"Passikudah Beach is a beach with very different faces. Beginning with many corals, then flat and sandy, as any tourist wants to have, then mixed with corals and sand, and in the end, at elephant rock, with huge rocks. You must take your time to explore, it's worth it. Make a long walk, or, just go there for sunrise, it's really amazing, I'm still in love with it.","September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Vimalanathan Ba... K,"Colombo, Sri Lanka",,5,Missing,"Nice place to have a safe swim, better time to swim or be there morning before sun get heat up....nice beach clean and neat....prefer days should be weekdays...if weekend or holidays bit crowded....overall nice venue to swim and enjoy even with family or friends.","September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Prasad Karalliyadda,"Kurunegala, Sri Lanka",,5,Missing,"Really a nice beach, nice wheather on summer time... lots of hotels are there... just enjoy the beach","September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,PauSerraBou,"Province of Barcelona, Spain",,4,Couples,"Pasikudah beach is a nice place to visit. Be carefull if you go on the weekend because it's very crowdy of local people. Even that, you can walk a little bit and be alone because all the locals are gathered in the same place.","September 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nirman H,"Ratnapura, Sri Lanka",,5,Family,Super customer care done by priya & taniya. Nice plz to chill out 😊. Food variety on buffet is expected level plus morning one is delicious.,"August 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sujeewa W,"Colombo, Sri Lanka",,5,Family,Picturesque beach. Vey clean and very safe to bathe. Best time to go to beach is morning. Evening is also good however during mid day towards noon is little difficult to bare the very warm conditions.,"August 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Robert,"Prague, Czech Republic",,3,Missing,"If you have very small childern than I rather recommend Passikudah Beach where is low water even if you walk 50 m to the ocean. But if you travel without childern, never go to Passikudah Beach - it is boring, it is more difficult go to swimm there. Definitely chose Kalkudah Beach where the ocean has beautiful color, it is easy to go to swim and there are almost no people on the beach.","August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sabry Bahaudeen,28 contributions,,4,Family,The passikuda beach is the best in srilanka we stayed at maalu Maalu hotel the beach there was excellent and our kids enjoyed the water sports,"August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,PJOH127,"New York City, NY",,5,Family,We recently spent 4 days in this area and Passikudah beach is lovely. It is nice and clean as a beach and the water is also clean and clear. It is shallow for miles out so great for a relaxing hangout and swim. We made it a ritual to stop here everyday for a bit. Gets a little busy on weekends but not unnameable.,"August 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Johann R,"Colombo, Sri Lanka",,5,Couples,"There are shoals of fish that actually leap amongst the swimmers! I’ve taken shots of them - and will at so we time later, when I have the time, upload these shots.","August 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,vogels-on-tour,shangri-la,,5,Family,"Had a great time at the Amaya Beach resort! Loved the quiet and clean beaches, however not many restaurants  outside of the hotels. Snorkling possible .","August 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Heidi H,"Silkeborg, Denmark",,5,Couples,Not a crowded beach and no salesmen are trying to sell souveniers. Watersports i.e. jetski. Plenty of place to relax. And you feel very safe here.,"July 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,mother272,"London, UK",,5,Family,"A safe (enclosed in a lagoon) sea to swim in, and a beautiful large white beach which is not crowded!","July 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sissel1182,"Oslo, Norway",,5,Family,"Sand and beautiful water, cooling wind and nice people! Jet ski available for the teenagers and nice sandwich bars for lunch.😄😎","July 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Foodlvr,"Savage, MN",,5,Missing,Best beach I've visited in Sri Lanka. Clean white sand and crystal clear water. You can walk quite a ways into the ocean.,"July 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Langper,"Perth, Australia",,5,Missing,"The part of Passikudah Beach we had access to from the Amethyst Resort was lovely.  Water is extremely calm and warm.  You have to walk out quite a long way to get to deeper water so fairly safe.  Protected by a reef.  Not many tourists as yet, but good to see the local people enjoying the water.","June 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,JMD15,"London, UK",,4,Couples,"Lovely long, wide beach lined with resorts but it also has public access. Only downside is that there's little shade and no loungers/parasols to hire on the beach itself.","June 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,irynaivanchenko,"Al Khobar, Saudi Arabia",,5,Missing,"Really enjoyed Pasikudah beach during my stay in June, 2019. I stayed at Uga Bay and it was well maintained, and well guarded. The sea is very nice and calm.","June 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Malith P,"Galle, Sri Lanka",,5,Couples,One of the best beaches to sunbathe and swim. Water isnt deep for long stretch into the sea.Not many fish in the shallows though.,"June 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Alice in Wonderland,Maldives,,5,Friends,"Passikudah Beach is one of the best in Sri Lanka. It's so attractive, calm, has beautiful white sand. There are good quality 4-5* hotels around. It's so peaceful,  no disturbance from beach boys.  We enjoyed swimming, had perfect relaxation.  Perfect time to travel from May to September.","May 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,katyvong,"Stockholm County, Sweden",,5,Couples,"What a beach... true paradise , the sand is white,white... it’s so peacefull! We love it here! We’ll come back here fore sure!!","May 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Lucky J,"Digana, Sri Lanka",,4,Family,It's a nice beach to visit with family including children and enjoy sea bath and other sports activities.,"April 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,fellowship-paradise,"Colombo, Sri Lanka",,4,Family,"Very beautiful beach in eastern cost, little north of Batticaloa Town. It's clean and always there are hotel staff to remove the  coral parts from the beach. specially in the morning. Nice view to see the rising sun in the morning.","April 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,tropictrav,"Pacific Coast Australia, Australia",,4,Couples,"Has to be one of the nicest resort beaches on the Island. A long stretch of lovely golden sands, Azure calm waters that you can wade quite a distance out into. Great beach for long walks early in the morning or at sunset. Avoid the section of public beach towards the southern end, its noisy and overcrowded. Great for diving, snorkeling and you can also hire Jet Skiis. One thing Passikuda lacks is a bit of the outside restaurant and bar scene. Perhaps they can allocate a specific area at the back of the resort for this.","April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dawn W,2 contributions,,4,Family,Water is calm so good for swimming with children. Lovely sandy beach with shade. Got moved on by security guards when we tried to sit under a tree in front of a resort. Stalls in car park selling inflatable rings and balls.,"April 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Helena,"Toronto, Canada",,4,Couples,"Nice beach and not too busy, Very clean. Top place to spend several days in peace. This was one of best options we chose. Unforgettable experience, highly recommended.","April 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Susan E,24 contributions,,5,Couples,We stayed in a hotel 5-10 minutes walk from our hotel's private beach to the public beach of Pasikudah. It's breathtakingly beautiful and I would highly recommend a visit. We also booked a snorkelling trip with one of the boatman who took us to elephant rock where we saw coral and colourful fish. Would recommend a visit to this beach,"March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Jacques G,"Scheveningen, The Netherlands",,5,Couples,"The sand is very fine. Just aa fine as in Bretagne, France. The water is way warmer than in Bretagne. No cold sensation when getting in. The waves are very moderate. It is not crowded at all.","March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,SD Rajj,"Toronto, Canada",,4,Family,A nice place and beach to visit. Little over crowded during weekends and holidays but still you would be able to find a peacefull place to bathe if you walk a little further on shore.,"March 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sudesh,"Matara, Sri Lanka",,4,Friends,"Many people come to this place as it's safe, carm place to have a bath Need to replant coral as all of those are dead No need to pay for entering","March 25, 2019",0.0,0.0
