Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bhaskar_10,"New Delhi, India",,5,Missing,"Visited on 20th February 2020 On our way to Nuwara Eliya from Kandy, we had a stopover at this Tea Estate to have a look at the tea manufacturing process and a hot cup of tea. The place is beautiful and the process is knowledgeable. The Cafeteria is very well appointed and takes you back to English Imperial Ruling days. Maintained in its original form this place is a welcome break from the long journey over a cup of tea. You can also buy milk-tea at SLR 120/- and there are pastries and snacks to choose from ranging about SLR 150 to 300/-. Products of the Tea estate are on sale at the souvenir shop. You may have  a look and decide accordingly. Do not miss this place on your way to Nuwara Eliya.","April 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thom P,"Bovenkarspel, The Netherlands",,4,Couples,"Guided by one of the nice workers we had a great tour trough the factory. The tours here are free. You can see the workers in the factory and take pictures, it’s nice if you give them something afterwards cause they only earn 750rs a day","March 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Myn,"Kuala Lumpur, Malaysia",,4,Missing,"Not my first tea factory walkabout but I still enjoyed hearing about it from our knowledgeable guide and the tea scent was heavenly. It was a nice, informative walk in the factory, before we were given some tasters in their tea room and offered to make a visit to their shop. Enjoyed the tea cake they sold too.","March 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ckb25ckb,"Baldock, United Kingdom",,4,Couples,This wasn't my first tea plantation but they explained everything very well while also entertaining and well worth the visit. There was the usual shop with a good range of teas with staff that were attentive and not intrusive.,"February 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kathryn C,12 contributions,,5,Couples,If your in any doubt go to this factory. The others don’t compare. The guides were amazing! We had a buffet lunch there too for 1000rs each ( with unlimited tea!) which was delicious. The best thing about the factory is there is a path that leads from directly behind the factory building on an amazing walk into the tea plantations and to the top of Ramboda waterfall! Do not miss this. The walk isn’t that strenuous and there are many paths to choose from. You can follow them all on google maps!,"February 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kelum,"Kandy District, Sri Lanka",,5,Missing,"Food is nice , fresh and the service is classy. the restaurant having a simple and lovely layout which blends in with the sense and feel of the mountains. Staff polite and very much giving you the space needed to gather yourself after a long journey up the winding road. Just adjoining the restaurant there's the Tea Center which is arguably the finest in business .With such a large variety of teas ,so exquisitely packed make them ideal gifts to be dispersed, or gift own self with the myriad of blends, flavors on offer.Prices fair and reasonable and the effort at imparting knowledge about tea is admirable marketing. The tea factory in the adjacent  building and the fantastic tea gardens behind it make it a visit well worth the while.","February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rod d,"Cranleigh, United Kingdom",,5,Couples,As part of our tour of Sri Lanka we visited this fascinating tee plantation & factory. We were so fortunate to have Rasaq as our guide. What a friendly and knowledgable person. He told us he had been a guide for many years yet due to his boundless enthusiasm it seemed like we were his first ever tour. The factory is a trip back in time with 100 year old machinery and so much done by hand. So wonderful that the owners treated their staff like a big family.,"February 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Iresha T,9 contributions,,5,Couples,Very good tea. Good service .you can see the tea factory and buy  tea packets . very reasonable price.,"February 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Khalaf K,"Sharjah, United Arab Emirates",,5,Couples,Blue Field Tea Gardens is an old factory established in 1921 during the British Clooney. They provide free tour and complementary cup of tea after the tour. Quick tour with one to one guide but useful to know enough about the tea plantation and processing. I liked the tour and their products. The price is normal as their brands not available in the market and you can only find it in their factory. Highly recommended for visiting.,"December 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mahak_Travelling,"Bangalore District, India",,2,Solo,It was ok ok museum. I have seen better versions in Munnar. They hardly show you the processing of tea or green tea. Give you 5 min brief and give you come complimentary tea and lead you to tore for buying variety of teas packed fancily.,"December 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,laastr,8 contributions,,4,Friends,We got a proper tour including tea plantas and the factor. After tour you can have a pot of black tee. So no tea tasting. Impressive place!,"December 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Travellers Lanka,"Negombo, Sri Lanka",,4,Couples,"You can visit tea factory ,how to make tea in Sri Lanka, have restaurant and tea shop  you can flavour also tea nice photography location too","November 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shreeranjani,"Chennai (Madras), India",,4,Missing,Good tour at Bluefield with their factory guide- very informative. Must try the tasting experience and tea cakes!,"November 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AuntyTravellingMack,"Queenstown, New Zealand",,5,Missing,"Our guide here was brilliant, a fascinating insight in to the process of growing and manufacturing tea as well as the various blends produced.  A definite must see on your trip and of course we enjoyed a pot of tea at the cafe here too.","November 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tamanna05,"Mumbai, India",,3,Missing,"If you have ever been to tea gardens or tea factory then you may choose to skip this. It is a decent place but the tea factory tour or view isn't worth it coz there are definitely much much prettier/ gorgeous tea gardens, in India at least. If you are around the area and have nothing much to do then no harm in giving it a try coz it is free and wouldn't take more than 30 minutes. I would rather sit and gorge at any of the valleys at nuwara eliya than recommend this place to anyone. Btw the cake is tasty and inexpensive!","October 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,marcia1989,"Perth, Australia",,5,Couples,"We stopped by on our way to Ella as we wanted to understand further the unique, historical tea making process. Our tour guide was great, spoke great English with our private tour going for approximately 20 minutes. We walked throughout the entire factory at our own pace, see all processes. The tour was free, with a free cup of tea at the end. Even when buying some tea at the end we were never pushed or forced into anything. The entire team was great and it’s well worth it. On a side note you will notice the numerous signs for ‘dumro tea factory.’ We stopped here for the view which was amazing, but didn’t do the tour here, read the reviews before deciding to stop at this place...","October 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Danijela Vukasinovic,Slovenia,,5,Missing,There is a nice teahouse to try tea or other drinks. Guided presentation of tea preparation at the Pedro Tea factory.,"October 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nithin M Agarwal,"Mumbai, India",,5,Missing,"A true tea field experience. Much better than other tea fields. You can visit this one on your trip down from Nuwara to Kandy. Spread across huge expanse of land, this tea factory, its tour and the showroom was setup much better than Handunugoda Tea Estate. The factory tour was given by their manager, who was well versed with the subject. He didn't rush into the presentation either. You will get a fair idea of the types of teas and how they are cultivated. The tea sample is served for free, sans the cake! The shop for purchase of tea is well laid out and you can get some real good packaging for gifting once you return to your home town. If you are an India, be watchful as the tea is quite expensive to buy here, just like elsewhere in SL. Date of Experience : March 2019.","September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Balasubramanian R,"Chennai (Madras), India",,4,Missing,Blue field Tea Factory is situated near Ramboda on the way to Nuwara Eliya. This tea factory is oldest (more than 90 years old) in Sri Lanka and they are manufacturing Black Tea only. Raw materials Tea leaves are plucked from surrounding Tea Garden. Staff members explained the manner in which tea dust are prepared and we have seen all equipments which are very old. Tea is prepared in a natural way without adding any chemical or other substances. Entrance is free.,"August 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,piers_sam70,"Gold Coast, Australia",,4,Missing,Loved the experience Had a very enjoyable tour of the facilities @ Bluefield Tea Gardens which unfortunately only had minimal workings on our day . Loved the old machinery & seeing staff bag the tea . Our guide a young girl spoke brilliant English & was very informative. We enjoyed tea & cake @ a very reasonable price & also purchased some tea from the shop .,"July 28, 2019",0.0,0.0
