Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wombatdavid,"Hobart, Australia",,3,Couples,This was one of my least favourite things in Sri Lanka even though it is listed as a highlight. It costs LKR2000 to enter and is a kind of chaotic place with no real sense of anything. I didn’t enjoy it as much as I had hoped and would honestly not bother. There are the better things to do like the white Buddha statue temple and Ambuluwawa tower.,"August 1, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,"Damian ""Senior Restaurant Tester""",290 contributions,,5,Family,"The Temple of the Tooth as a building is of secondary importance. Only its purpose, the storage and protection of the Dalada, the tooth of Buddha, is important. The veneration of the tooth is based on the belief that the spiritual power of the Buddha is stored in it. According to this, the tooth has the ability to act as a rainmaker, similar to the Bodhi tree during Buddha's enlightenment. This belief turned the religious relic into an instrument of political power. It passed through the hands of many Indian kings. The respective protector of the tooth was respected because he had religious support and his country could never be ravaged by drought. In Sri Lanka, the tooth was kept in the respective capital of the country. It was a kind of legitimation for the Sinhalese throne. Buddhists from all over the world come to Kandy to visit the Temple of the Tooth. The climax of this veneration is the annual Esala Perahera.  In this procession, the tooth is carried through the city to pray for rain and thus a good harvest. The Tooth Temple as a building is rather secondary. Its very purpose, the preservation and protection of the Dalada, the tooth of Buddha, is significant. The veneration of the tooth is based on the idea that it contains the spiritual power of the Buddha. After that, the tooth has the ability to act as a rainmaker, similar to the bodhi tree in Buddha's enlightenment. This belief also made the religious relic an instrument of political power. He passed through the hands of many Indian kings. The respective protector of the tooth was respected as he had religious assistance and his country could never be affected by drought. In Sri Lanka, the tooth was kept in the respective capital of the country. He was a kind of legitimation for the Sinhalese throne. Buddhists from all over the world come to Kandy to visit the Tooth Temple. The highlight of this worship is the annual Esala Perahera. In this procession, the tooth is carried through the city to pray for rain and thus a good harvest.","August 1, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Deepak,"Suva, Fiji",,5,Couples,The temple houses the left canine of Buddha. There is also a museum that you can visit that has alot of history and provides great background to the Temple. We arrived in time for the afternoon prayers and were fortunate to see the golden stupa type structure that hold the tooth relic.,"July 26, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chinthani J,20 contributions,,5,Missing,"Sri Dalada Maligawa (The Temple of the Sacred Tooth Relic) in Kandy is one of the most sacred and spiritually significant places in Sri Lanka. The atmosphere inside the temple is peaceful and deeply moving, attracting both local devotees and international visitors seeking spiritual connection and cultural insight. The architecture, rituals, and history make it a truly special experience. However, one concern is the flower vendors outside the temple. While it’s understandable that they offer flowers for worship, some vendors can be overly loud and pushy, trying to get people to buy from them. This can disturb the calm atmosphere, especially for those coming to the temple for quiet reflection or prayer. It would be great if this area could be better managed, so visitors can have a more peaceful approach to the temple, while still supporting the vendors in a respectful way","July 23, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sonia N,574 contributions,,5,Friends,"It was an amazing feeling - we reached around 6:45 pm during the evening prayers - despite the fact that there were many people there, there was serenity.","July 6, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LTB511,Japan,,3,Solo,"A temple in the ancient city of Kandy. The temple is called 'Buddha's Tooth Temple' because it houses Buddha's teeth (left canine), but its official name is 'Dalada Maligawa Temple'. The daily morning, noon and evening services (Pooja) are called ""Theva"" (service), at which time the door of the place where the golden container containing the Buddha's teeth is placed is opened. I paid my respects during the evening hours of Theba. The hall was so crowded that when the door was open, it was not possible to reach the front of the altar and see the golden container.","June 22, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vishal Bhargava,"Dubai, United Arab Emirates",,4,Family,The renowned temple in Kandy is steeped in rich history and is one of the oldest and most sacred sites in the city. It is a must-visit destination for anyone traveling to Kandy. The lake adjacent to the temple offers a breathtaking view of the surroundings. Visitors are kindly reminded to respect the temple’s opening/closing hours and maintain decorum while at this sacred site.,"June 10, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sam P,"Bridgend, UK",,1,Family,"The temple has “working elephants” and it was extremely distressing to see. The elephants are chained up, their handlers have sticks with large spikes on the end and they were herded on to the back of a lorry with lots of tourists taking photographs and looking at them. We were very upset. Such animal abuse and exploitation is unacceptable in this day and age particularly by a religious following which prides itself on kindness. Do better!!!","June 7, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ramona D,"Miami Beach, FL",,1,Friends,"0 stars The Tooth Temple in Kandy is greatly overrated. Admission is expensive in relation to what is offered, and the famous “tooth” is not even visible. The complex is overcrowded, exploited by tourists and seems more like a source of income than a spiritual place. If you don’t have a religious affiliation, you can save yourself a visit – there are much more impressive sights in Sri Lanka. I came to Kandy, full of courage, they said: “The temple – it’s good!” But what received me there, oh hurt – was more souvenir stand than Holy Jewel. The “sacred tooth”? Not even to see You can count admission for that. A little incense, a lot of people, and selfies instead of the devotional loot. Spiritually, there was not much only business with tourist destination. My conclusion, in rhyme and brevity: The temple brings toothache rather than spice. Who does not have a pilgrim soul – saves your way and prefers to go to town.","June 4, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MohammadNejad,"Tehran, Iran",,5,Family,"No Doubt Temple of the Sacred Tooth Relic is one of the most visible attractions that I visited in Sri Lanka .Just next to Kandy lake with wonderful view , the architecture of the Temple is also wonderful . there were a lot of items inside the temple which need to know about them and enjoy , unfortunately our tour guide could not help for this case . all places are covered by beautiful flowers  in light of numerous candles , we were told Buddhists believe light and flower belong to Great Buddha so all Buddhists present these to to the temple . there were a lot of prayers who made the temple atmosphere holy and religious . As I mentioned at first the Temple is wonderful and we enjoyed visiting it.","May 26, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shreya G,9 contributions,,1,Family,You get to see nothing as the tooth is covered in gold baskets. Even the gold baskets and the statues in the temple are within shut doors except for 3 times a day for 39 mins during the worship rituals. There is an unnecessary rush created due to limited opening time. They also charge LKR 1500 for foreigners (SAARC) which is not good as it's a temple and should be kept open at least for the fear of God.,"May 25, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,170481,"Montchanin, France",,5,Friends,"Beautiful visit. To do absolutely, I advise you to do it with a guide, a lot to discover inside about the different Sri Lankan kingdoms that have followed one another and how the Buddha relic is preserved.","May 22, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Zebraman Sydney,"Sydney, Australia",,5,Friends,We arrived and were met by friendly locals advising Long pants or Rent a sarong We entered the temple and was amazed by the history Glad we went in,"May 21, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Busker999,"Tonbridge, UK",,4,Couples,The most sacred Buddhist temple in Sri Lanka. Very busy despite being not festival time so made my partners claustrophobia. It's a beautiful temple on both levels and worth queuing in the top with those giving offerings. The museum is worth it too to see the Buddhist pictures.,"May 10, 2025",0.0,0.0
