Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Aditi,"Canberra, Australia",,5,Missing,"This is the largest temple in Sri Lanka, built by the ancient kings who lived in Anuradhapura. Ancient folklore says that there are 09 temples beneath the current temple.","March 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,jandlUk,"Chesterfield, United Kingdom",,4,Couples,"Sited at the historical centre of the Ancient City, part of the Mahavihara Monastery site, this enormous dagoba/sthupa is one of the Buddhists most spiritual Temples. There were thousands of Monks here in it’s day.","March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Prof Thishan Jayasinghe,"Sheffield, United Kingdom",,5,Missing,"This is a very tall and large brick structure built about 2300 years ago and it has been restored during the 20th century since it is considered as one of the most sacred places visited by the Buddhists of Sri Lanka.  When lit in the night, it is a wonderful scenery and many feel like spending one to two hours    just relaxing at this very nicely kept place completed with large granite blocks.  It is a location that shall not be missed by any visitor to see the historical monuments of the ancient city of Sri Lanka that remained as the Capital City of Sri Lanka for nearly 1500 years.","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,HarshaM121,"Matara, Sri Lanka",,5,Missing,Real nice ancient site... But beware the heat and the really hot granite tiles... Especially after 12 noon.,"March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Jitendra Bhatnagar,"Ghaziabad, India",,3,Couples,"This huge white stupa built around 150 BC is the second most sacred Buddhist centre in Sri Lanka after the Tooth Relic Temple in Kandy. What impressed an uninitiated me most, in addition to its antiquity, is the aastha (great belief and devotion is the closest I can some to in English) Sri Lankan Buddhists still have. I saw groups of devotees chanting and a couple lying prostrate and praying. Great place to visit, if you are a devout Buddhist. Be sure legs and arms are covered or you will not be allowed to enter.","February 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Morning Sri Lanka,"Kurunegala, Sri Lanka",,5,Missing,"City of over 100 kings, for over 1000 years Anuradhapura is the first capital of Sri Lanka. History of Anuradhapura dates back to 5th C. BC and beyond. As a result of increasing invasions from south India, the city was abandoned in mid 10th C. AD. If you have an appreciative eye for some of the most amazing and magnificent works of a civilization whose advanced material culture would make you wonder where we are today, please visit Anuradhapura. Amongst many ruins of Anuradhapura, Lovers of ‘Isuruminiya’ and the hallmark of Buddhism, the ‘Moonstone’ at ‘Rathnamahal Prasada’ are a must see. Visitors to Anuradhapura can also witness some of the massive brick constructions known as ‘Sthupa’ built before the beginning of the Christian era which are unique to Sri Lanka.","February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Perry H,"San Diego, California",,5,Friends,"The only white plaster Stupa of the three. I believe its the tallest of the three and a very active Temple. Long pants and sleeved shirts are required and no shoes so wear socks, The ground is very hot. Oldest kingdom in Sri Lanka and worth the visit. Plan on 3/4 of a day to see all thier is to see here.","February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Gorgan,"Florence, Italy",,4,Solo,"Mine is intended to be a general review about my trip to Anuradhapura. The archeological area to visit is really huge. You can see many beautiful stupas like Ruwanwelisaya and many other things. If you want to visit the area in the matter my suggestion is to rent a bike. If you think of walking only you are going to miss many things also because you cannot find many signs. Another way to move around is by tuk tuk. You can bargain the price and get a full service at a reasonable price. 1500 rupees is a good deal. However you need to be aware of tuk tuk drivers. I would say that 99% of tuk tuk drivers are really nice but black sheep are behind the corner. The price of the ticket to enter Anuradhapura archeological area is pretty expensive. More precisely it costs 4600 rupees. A ticket is made of three stubs that need to be torn off every time you enter one of the three areas. There are some tuk tuk drivers who might ask you to give them your ticket so that they can show it to the surveillance staff in order to enter the area. If they ask for your ticket, DO NOT give it to them. The ticket belongs to you. It doesn't belong to the tuk tuk drivers. The point is that there are some tuk tuk drivers who take their customers tickets just to show them what they want to show. They aim at ending their trip with the customers asap so that they can start a new trip with other tourists who will be sold the same tickets partly used by the previous tourists.To cut it short tuk tuk drivers resell those tickets to other tourists at a reduced price and take the money deriving from the sell. So be careful. I also want to give some quick information on how to arrive in Anuradhapura if you come from Dambulla. Dambulla is a small city. There is not bus station but of course there are bus stops. The one where you can catch the bus to Anuradhapura is on Kandy road (the main road) 200 meters after the clock tower on your left next to Bata shoe shop. The bus numbers to consider are 15 and 43. If you wanna go to Polonnaruwa from Dambulla the bus stop is the same. The bus number is either 41 or 48. Hope these suggestions are of help.","February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Dakles,"Southampton, United Kingdom",,4,Couples,This was the first dagoba we visited during our tour of the archaeological park so it caught us when we were still enthusiastic. It’s a huge white plastered stupa set within a courtyard behind a perimeter wall that includes an impressive frieze of elephants. It’s also clearly very much a working temple and during our visit we witnessed 4 different processions of pilgrims bringing their offerings - all very colourful and atmospheric.,"February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,A H,"Walsall, United Kingdom",,5,Missing,all the sites are  very interesting. But they are widespread so it is good to have a tuk tuk or bicycle to go round,"February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,WeldonWK,"Nairobi, Kenya",,5,Couples,"We went in the evening, and it was one of the most interesting sights on our trip. So many worshipers gathered around, wrapping the stupa in prayer flags, and clouds of incense all around. 100% do an evening visit around sunset and just after.","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,708Robin,"West Sussex, United Kingdom",,5,Couples,"Having been to Mihintale in the morning, the best was left to the afternoon. Shoes off again and we walked a long way without them, so wear thick socks as the ground is hot, although there are areas where they have laid astro which is easy to walk on. Entry was 9500 rupees which covered the different sites in Anuradhapura. We came on a national holiday, Makarsankranti/Pongal, and thousands of buddhists from as far away as Colombo will come for the day as this is the most significant temple in Sri Lanka. It is reputedly built with 100 million bricks and the original temple was built in 140BC. Over time it has had to be rebuilt as at one time it was a ruin in the 19th century and it was rebuilt to twice the original size and completed in 1940. It is 103 metres high and 290 metres in circumference. Stupas were built to enshrine relics of Buddha Most people were dresses in white and families were there as well. There was incense pervading the atmosphere and people were buying flowers and gifts to be left by the temple. People were praying near the temple and it was so peaceful even with so many people (not many Europeans visit here and they are really missing out).  There was a procession of people making their way to the temple and a bolt of cloth in bright red was gradually unwound as people took hold of the cloth so the cloth procession just got longer and longer as more people joined it. Just an amazing place to visit and a wonderful day.","February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,sudusamee,"Colombo, Sri Lanka",,5,Missing,The great and must visit place in Anuradhapura. My opinion is to go in the evening with sunset and even you are not Buddhist you can feel the tranquilizing  environment. Better go none busy day otherwise  May be too crowded,"January 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,ralotusin,15 contributions,,5,Missing,"A fantastic site in a beautiful location.  The monument is truly monumental and it is interesting to observe the significance that this site has for sri lankan, who make pilgrimmages to it from all across the  country. I cannot recommend enough the guide that took us that day.  He had the best english out of all the guides we met and was extremely knowledgeable about the history of the ruins and buddhist philosophy.  I also liked that he took the time to share his knowledge without trying to rush you through the tour.  He took us on 3 1/2 hour tour through all the highlights of the ancient city at a very reasonable price of 3500 rupees. You can contact him on wasanthamapa1968@gmail.com. Name: Wasantha.","January 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Danushka Geeth D Wijerathne,"Kurunegala, Sri Lanka",,5,Solo,"This great place was built by the great King DutuGemunu 2 millennium ago, which holds the most number of The Lord Gautama SamBuddha. Is one of the most important Buddhist places on the globe. The place is blessed by the Lord Buddha and billions of great arahants who lived and living and is blessed by the heavens. Go with a visit and get the blessing as well as peace on your mind, kindly wear the white and long dresses, offer flowers and other offering and wish for Nibbana. there are plenty of other ancient secret stupas and places also around and worth visiting. May Triple gem bless you!","January 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Kevin S,"Pontypridd, United Kingdom",,5,Couples,"A large white structure still in use as a place of worship so very colourful with lots of locals on the day we visited. A very impressive site.  As with most of Anuradhapura, signage was practically non existent with very little in the way of historical description at each monument.","January 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Waasala Leisure,"Anuradhapura, Sri Lanka",,5,Missing,I believe anyone who comes to Sri Lanka must visit this giant Pagoda. Historical place. Lot of people from Sri Lanka come for special pooja. Mind soothing environment. Early in the morning or after sunset is better to visit.,"January 16, 2019",0.0,0.0
