Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Shehan-Australia,1 contribution,,5,Missing,"Amazing !! Very attractive and marvellous place.slippery, be careful on walking. Sometime very dangerous where you face danger experience. You can bath near waterfall. But don't try to reach the base of waterfall ,it is very careless stupid work because that point is very deeper than you think. Some days upper area of waterfall receive high amount of rain and suddenly increase the level of water in bathing area. Therefore you be careful and have a panaromic view","July 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Terri W,"South Wales, UK",,2,Family,Beautiful roadside waterfalls. Local law enforcement were blowing whistles and stopping people from swimming in the water.,"July 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Seevali D,"Colombo, Sri Lanka",,4,Missing,"Eighteen of us travelling together with Flamingo Tours visited Ravana Ella Waterfall on 10th June 2023, located 6 km from Ella town along Ella - Wellawaya Road.  There was a fairly large crowd viewing the falls.  The falls can be viewed from the road. There were small roadside shops that had fruits, roasted corn, and other foods. The waterfall itself is around 28 metres high and forms part of the Ravana Ella Wildlife Sanctuary.  During the wet season, when the flow is high, it is lovely sight.  When we visited in early June the flow was rather mediocre. Legend has it that King Ravana of Ramayana fame, had hidden Princess Sita in the caves behind this Waterfall. Hence the name of the falls. We spent about 45 minutes at the falls.","June 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,MilaSmirnova,"Moscow, Russia",,5,Friends,So we visited second time to Ella. Really incredible place. We can see nice waterfall and monkeys. It is forbidden to swim now because a German woman fell hard yesterday and broke her head 😳 I recommend.,"April 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Kamal P,"Byron Bay, Australia",,5,Friends,May be it is my twelfth visit! Several stepped Ravana falls has always been the main attraction to visitors to Ella. Columns of clear water with bubbles and froth mixed in it  like a thick lace curtain makes it a picture to stare at. It was interesting to see the surrounding rock faces through a telephoto lens or binoculars where I could spot rock shelters or semi caves in the upper region of the hill. I wonder whether ancient humans lived in them during the stone ages.,"March 23, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Aambereen Z,"Dhaka City, Bangladesh",,5,Missing,"If you are in Ella, you must visit the Ravana waterfalls. go and take few pictures for your IG feed :p if you are into collecting rocks and stones, you will find a few small vendors there.","March 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,PrathaDenmark,"Denmark, Australia",,5,Missing,"My first visit to Ravana Falls, why did I not go there earlier?! The falls are by the road and easily accessed and unfortunately in my own mind rival my favourite  Sri Lankan Waterfall, the Diyaluma Falls. The Rhesus monkeys are overly friendly and while we were there snatched a cob of corn from the hands of a lady eating it. Her screeches had to heard to be believed. A warning DO NOT HAVE FOOD IN YOUR HANDS the monkeys can be over friendly.","February 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Adna J,Germany,,5,Friends,Amazing waterfall. If you like you can bathing thare. But raining season careful bath sosometimes quickly high water. Super place,"February 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Sharm,"Ragama, Sri Lanka",,5,Missing,"Very tall, very wild. Not for climbing or bathing in. Totally with a visit, just to soak in the majesty of the waterfall.","February 12, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Devar s,"Mirissa, Sri Lanka",,4,Missing,"Beautiful waterfall, nice for some pictures but that's pretty much all to see. That’s all to review.","December 31, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Melissa,"London, UK",,2,Couples,Pretty enough but not the most impressive waterfall I’ve seen in my life. You go there and take pictures then leave really. It’s a brief stop but if it’s on your way to somewhere worth stopping by.,"October 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ines S,"London, UK",,3,Friends,"The waterfall isn’t unimpressive and you’ll get a nice shot or two, however wouldn’t recommend going out of your way to go there, but instead try to accommodate it as a stop off on your way to somewhere else. It’s not suitable for bathing as is dangerous. If you do decide to go, from Ella we got a local bus which took 20mins and cost 50lkr per person vs a tuk tuk for c.1500-2000lkr.","April 29, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Kevin S,"Pontypridd, UK",,4,Missing,"A lovely tall waterfall, not a single drop fall but a cascade over several levels making for a very picturesque scene. Immediately by the side of the road with no entry necessary so no cost.","February 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,James G,8 contributions,,4,Couples,"Waterfall is just by the road.Easy to photograph from a viewing platform. You can cross a few stepping stones and make your way up the waterfall. People washing their clothes and bodies in the rock pools. Try and avoid the men with box’s of shiny stones,they give them to you and wanted English money for his daughter’s collection. I didn’t have any so he got a little angry. There are toilets 50 metres up the main road,make sure you have your own paper???","February 13, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Marije,1 contribution,,4,Missing,"Very nice waterfall, can be seen  from the road but also quite easy to get closer by some steppingstones. Watch out for the man with the shiny stones who gives you them as a 'present'. He asks for foreign money for his collection, but if you don't have that he suddenly wants a lot of money in return. Don't pay!","January 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Josh,"New Castle, PA",,5,Couples,"Near the main road , no one misses around in taking photos. Beautiful , elegant and everything on it. Love the place and always","January 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Lauren C,"Dubai, United Arab Emirates",,4,Missing,"Stunning to see. Unfortuantely I din't get to view it from the top, which I've been told is amazing, due to visiting late and it was getting dark.","October 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Jagath Kalum D,"Colombo, Sri Lanka",,5,Missing,"Very beautiful waterfall in Ella, every guest should visit to this place. make sure personal safety of everyone, these rocks are slippery. some peoples are died here, due to their careless behaviors. also you'll meet a person who selling rare stones, like rose stone, white stones and etc, he is a very friendly guy and you can ask several stories from him.","October 18, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Muneesha K,129 contributions,,5,Couples,"This is a very beautiful place to visit .  Located in Ella, this fall is also a stop on the road side which forces you to stop your vehicle and take some good pictures.  There are some stalls there and the fall is easily accessible to all.","April 23, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Kevin Keenoo,Pamplemousses District,,5,Couples,"This is such a serene place in Ella. In the surrounding, there are small stalls where people are selling souvenirs and food. It’s worth a stop, while travelling uphill.","April 21, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Kekin2011,"Mumbai, India",,3,Missing,"These are good falls surrounded by picturesque views of the hills. The perfect place to cool off. I'm not completely sure but if you enjoy swimming, taking a dip was also possible. But do be careful, because rocks tend to be very slippery. It is on the Beragala-Hali Ella Highway.","January 31, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Alex Fernando,"Ja Ela, Sri Lanka",,5,Solo,It's name of one of our history king rawana waterfall history telling he keep connection with aliens and good knowledge of technical and doctor still searching where he stay most of the places in our country so we believe he had good connection with this areas,"October 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,A Bag Full Of Travel,Germany,,5,Friends,"Did you know that the name ""Ravana Falls"" was derived from an old legend? It is said that King Ravana had kidnapped Princess Sita and hidden her in the caves behind this waterfall. Ravana Falls still ranks as one of the widest falls in the country and the cave behind is yet in tact.","September 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,FJColombo,"Colombo, Sri Lanka",,5,Friends,Water fall hidden away on a hill.easy access TukTuks are best to rake. Dont go in your own vehicle .Park on the main road near the shops quite safe. Baught local bees honey from the Tuk driver good and reasonable price,"September 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Vin,"Olongapo, Philippines",,5,Friends,"Srilanka is the best country on the Earth, wherether is beautifully looking site's 🙏🙏 Highly recommend for a STOPPING and the view is amazing ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","September 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,rukshan,"Colombo, Sri Lanka",,5,Family,"We enjoyed the visit to the water fall ..its a majestic fall ...srilanka tourism and national heritage authority should work together to protect such sites, they are gifts by nature, we need to protect for future ang global environment ...a clean environment is maintained so far,","September 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Imjith,"Colombo, Sri Lanka",,5,Missing,"Easy access by the main road, plenty  of parking and amenities nearby. situated at the base of Ella rock, one of the main attractions in ella.","August 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Rizna,4 contributions,,4,Family,Just on the edge of the road. Not necessary to walk or trek. Viewing point available. Can take photos easily. There is a safe bathing spot but exposed to the road with no secluded place to change clothes.,"June 30, 2020",0.0,0.0
