Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Arnab R,"Dubai, United Arab Emirates",,4,Family,"It's a 10 - 15 minute auto ride from Tangalle. It cost us 200 LKR. It's 3 mins away from main road, so take the tuktuk drivers mobile and call him for a ride back. The beach has 4 shacks, beds, sheds. The shacks offer decent food and drinks. It's scenic, so do wander around the end of the beach. Sea is rough at times, but that is usual in Srilanka. Downside - does not have a public restroom, not even the shacks. Sometimes there are small sharp rocks in the beach. Small but possible chance of cuts and bruises. My friends toe end got cut.","January 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Elisabeth M,"Gothenburg, Sweden",,5,Family,Wonderful beach with nice beach restaurants with fantastic sea food. The massage hut at the corner of the beach offered nice massage treatment in a wonderful frame of sound of the waves.,"January 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Natacha,6 contributions,,5,Family,Goyamboka beach is by far the most beautiful beach that we have seen in Sri Lanka! Unfortunately we just stopped there on our way from unawatuna to tissa but next time this is definitely the place we will choose for a beach stop!!,"January 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,wangshane77,"Beruete, Spain",,4,Family,this is one of the good choice of our selection. friendly and helpful staff. nice beach to relax with the kids. safe.,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,JeanUtrecht,"Utrecht, The Netherlands",,3,Family,Nice local beach. The waves here are pretty high but when you accompany your child the sea is much fun.,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,aliciav100,"Toronto, Canada",,5,Missing,"Beautiful beach, clear water and it's not crazy busy. There aren't a tonne of restaurants so the palm trees are still lining it. Gorgeous!","January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Lende1881,"Tampere, Western Finland, Finland",,3,Couples,Sunbed 500rs!! Wtf. Lovely to swim and relax but bring your own blanket because those totally overpriced sunbeds.,"January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,JBassermann,"London, UK",,5,Missing,"Very good beach, clear water, good (green) surfing waves. The restaurants are rather simple, not sure I would eat there. For surfing it can be a bit crowed so better to come early morning for that. You can rent surf boards at low rates.","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Hochenberger A,10 contributions,,5,Couples,"Not very crowded but  with the possibility to have some food and drinks. Clean, realaxing and quiet! 👍","January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Liz S,"Melbourne, Australia",,5,Family,"Great surf, always a Tuk Tuk on hand to pick up or drop you there - quiet beach, family friendly with food and drinks available nearby","January 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,grace853,"Ko Samui, Thailand",,5,Missing,We spent a couple of days at this beach and loved it . The water was a perfect temperature and was safe for swimming The restaurant at the west end of the beach served excellent if pricey sea food . The spa at the east end is over priced and not value for money . We thought we had booked a female masseuse to find a we had  a male therapist .,"January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Denis R,"Paris, France",,4,Family,"Very nice beach. Several other beaches in the area also have paradise views. This one is fairly easy to access, has several beach shacks to get food or drinks, and is good for children and it is protected from big waves and the water is shallow for a good distance. The drawback is that it is not as pristine as other beaches we you see nobody at all.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Volchek,"Minsk, Belarus",,5,Couples,This is a very beautiful beach located near Tangalle. You could visit it with TukTuk or by foots. There are situated few restaraunts and some beds. For use of beds you should order some dinner at restaraunts. Another beautifully beach (Amanwella) situated not far from this place.,"January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Dana B,"Paris, France",,5,Family,"If you are not into the busy, touristy, music and bars of Mirissa and other places on the coast, this beach is an ideal little intimate beach with a gorgeous landscape.","January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,witticisms76,"Kuala Lumpur, Malaysia",,5,Family,"I surely hope this treasure does not get spoiled by time and tourists. It is so uncrowded and lovely! We stayed very close by at the Green Garden Cabanas in walking distance and the breach was so beautiful, clean and uncrowded. My kids loved boogie boarding And there are places to rent on the beach. There are small restaurants as well, but honestly, it is a small beach with a chill attitude that makes you take it easy and just relax.","January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Azmi A,"Lisbon, Portugal",,5,Friends,Nice chilled beach. A couple of restaurants/bars are there for cold beer or a mixed drink! It's great to spend your day and meet new people. Deff recommended !,"January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,JAL,mpls,,5,Family,Great place to hang out for a few hours or even an entire day. Lots of restaurants along the beach that sell cheap eats and beer/drinks. The beach is very active with waves and surf - perfect for boogie boards or body surfing.,"January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,SEs,"London, UK",,3,Friends,This is an average beach.Only good for Walks.If you are closeby can go for walks Nothing much.No beach facilities.,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,nimajeet,Berks,,5,Couples,"Spent 4 nights here in December 2016. Beautiful beach and fairly good for swimming, but perhaps not for beginners as the waves can be rough at times. Didn't try the food at the restaurants, but just bought drinks as the sunbeds were then free to use for the whole day. Highly recommend the beach, but we had sleepless nights at the accommodation nearby (Goyambokka Guest House) because there are so many stray dogs that start barking and fighting at 5am! On our last night a religious sermon (on loudspeaker) from another property started at 3.45am and went on till 6am.","December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Ravi Jain,"Hospet, India",,4,Couples,Probably the most untouched and the best beach in South Sri Lanka. Think Club has excellent seating and great food.,"December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,DJG,"Bristol, UK",,4,Couples,"Lovely little cove, clean and nice for swimming. Shame about the restaurants and having to pay such high prices for the beach facilities plus every restaurant in the beach had exactly the same menu and prices which takes away from the character of the beach. If you are staying in Tangalle this place is slightly busier yet much cleaner - a must visit if you are in the area already, if you are on the move then head straight to Mirissa instead.","December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Debbie-Jay F,"Peterhead, UK",,4,Solo,I went  it was realy nice  there is resteraunt on beach was clean   Would of stayed longer but had other beaches to visit,"December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Nadeepaws,"Colombo, Sri Lanka",,5,Missing,"The waves here aren't 20 ft (like you see in Arugambay) but are abour 6 or 7 ft and are excellent to wrestle with. There are a few restaurants and cabanas which we didn't try. We went in late November so the beach wasn't completely deserted, but not too crowded too.  Worth checking out is the small lagooonish beach 1km before Goyambokka, where the waves aren't this wild so someone who isn't very confident in their swimming can still safely get in the water here.","December 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,MIKEHLEEDS,LEEDS,,5,Family,"this is a wonderful  beach about 2 miles from Tangalle , can swim from the beach only drawback no toilet !","November 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Yaz H,"London, UK",,5,Couples,"Absolutely my favourite beach I visited in Sri Lanka. We were there in low season so the bars were really nice and quiet and we had the pick of the sun beds. You can rent body boards, wander round to the next bay, and just chill on the white sand. It can be quite rough, but it gets deep slowly, so it's fine for a dip.","November 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,DerekMcH,"Dublin, Ireland",,4,Couples,"The beach is nice and the water is reasonably calm in comparison to other places in SL. I would avoid the first restaurant on the beach, seen into the kitchen and it's disgusting. There is another restaurant a little further up","November 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,SARAHSHANE123,7 contributions,,5,Couples,Goyambokka beach is the best beach in Tangalle area. I stayed at Green Garden Cabanas. From there to the beach is just 1 minute. So we enjoyed our holidays at Green Garden Cabanas and Goyambokka beach. Lovely beach and marvellous hotel. If you go to tangalle don't forget to stay at Green Garden Cabanas and go to Goyambokka beach.,"November 11, 2016",0.0,0.0
