Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,AnuDU,22 contributions,,4,Family,According to my view this site is not a religious place. Actually this place got many things to see around... Awesome stone carvings / nice little rock which you can climb ( can have great view of huge lake) nice little pond & etc etc....if you visit Anuradhapura don't forget to be at Isurumuniya,"January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Olivia E,5 contributions,,5,Couples,Another rock temple we visited. This is also a nice temple with so much beautiful monuments. Stupa in the top of the rock has a wonderful view of the surrounding plain.,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,korneliabuelau,"Stuttgart, Germany",,5,Couples,This place is magical. It´s really old and the whole atmosphere was fantastic. The view is great and all the religious Buddha statues are breathtaking.,"December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,T S,"Jupiter, FL",,4,Couples,"Enjoyed this Temple. The view from the top of the boulders is amazing, even with the air polution. Very serene place. 200 Rupee entry fee for access to the temple. The ""foreigner shoerack"" is just outside the entry gate.","December 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Monta K,31 contributions,,5,Friends,"We visited Anuradhapura on our second day in Sri Lanka and we were hapoy, that we met Mr.Kithsiri. We can not imagine better guide. His knowledge and presentation skills were amazing! He is guide with 35 years experience and he does his job with all his heart. The most attractive quality of Kithsiri is simple and clear briefing about the budism and Anuradhapura ancient city. He take you place to place and give you cream of history to get better idea of them. What you pay to  Kithsiri you will never feel worthless. His contacts are donkithsirim@gmail.com Mobile phone: +94 71 642 13 79","November 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Wanderlust ❤️,"Colombo, Sri Lanka",,5,Family,You get to see world famous rock carvings Isurumuniya lovers (said to be prince Saliya and Asokamala ) and royal family carvings etc. These are said to be remains of a temple built by king Devanampiyatissa. When you climb up the rock the view is amazing. There's a museum next to the temple which is a must see.,"November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Patrick G,"Vienna, Austria",,5,Couples,"This is a nice little temple with a few things to see: -lying Buddha and paintings on the wall -bats in the cave right after it -a nice Dagoba to see -and a nice little pond For the entrance, 200 Rupees per person, it's quite worth a visit.","November 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,TwoKatz,"Metchosin, Canada",,5,Couples,Isurumuniya Temple was built 250  - 201 BC by King Devanmpiyatissa. It's a lovely place with interesting water feature where on the back wall are gorgeous carved elephants from the 7th century. The temple is good to see and not hard to climb. Allow a good half hour here while allowing one full day minimum to see all the sites of Anuradhapura. Wear easy off shoes to enter temples. Out of respect wear light colored clothing (preferably white) with knees and shoulders covered to enter temples.,"October 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Nuwan K,"Colombo, Sri Lanka",,5,Friends,The museum adjoining to the temple provides best rock carving in the world. The sharpness of the carvings is incredible. No other place in Sri Lanka provides such an incredible carvings.,"October 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,glennaa11,"Washington DC, DC",,4,Solo,"There isn't a ton to see here. Just the old temple site, some carvings, a newer temple with some Buddha statues and an old tree. As with most places admission is cheap at something like 200 LKR.","October 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,hallkri,149 contributions,,5,Couples,We went here in the afternoon when there were a lot of local people dressed in white. This combined with a beautiful temple and great views from top of the temple left a sacred feeling. The temple and surrounding area are rather small - takes about 30 min - 1 hour to explore. Also it doesn't have many steps as several other temples have. Entrance fee 200Rs. per person. efinitely worth a visit.,"September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,HannaQatariina,"Tampere, Finland",,5,Missing,"Views are just amazing. I have no words to describe this place to make an honor to it. Lots of steps to walk to, but in the end is the price. Climbing to the highest rock was bit scary but the views! Three tumbs up to this! Entrance fee 500r was reasonable.","September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,rajivsharm,Malaysia,,4,Missing,Its better to wear socks if you are going in the afternoon. Very hot and u cant wear shoes to walk around the temple.,"September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Irene M,"Barcelona, Spain",,3,Couples,"We went there to visit the temple, and it was a nice visit with beautiful views, but the temple was a little far away and it was small compared with the others from the sacred area","September 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Mihiri1234,"Kalutara, Sri Lanka",,5,Family,I have been to here many times. For the first time we saw wishes rock. If there is a person to explain the things the gem will go to the world. You can buy a booklet in German language about Sri Lanka for your further exploration.,"September 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Ishan Tours and Holidays,"Matale, Sri Lanka",,5,Couples,A buddhist temple in srilanka with climbing rock.We were there for 2 hours and went to see tissawewa the tank done by a famous king in Anuradhapura.,"September 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Superally2007,"Ely, UK",,4,Missing,"Remember to wear long trousers and woman to wear shirts the civil defence were strictly adhering to policy. But the temple was amazing, get there early to miss the crowds.","August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Buddhi D,11 contributions,,5,Couples,"Must see place. The very first Buddhist temple in Sri Lanka. Greatly run and public toilets are the best around. When you climb the rocks you gets a beautiful 360 view of Anuradhapura. Also ask to be shown the 'gold fish' park, ""Ranmasu Uyana""","August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Naveen S,16 contributions,,3,Friends,Isurumuniya is a Buddhist temple situated near to the Tisawewa. There are four carvings of special interest in this Viharaya,"August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Lucinda P,"Brisbane, Australia",,5,Solo,The mix of ancient and modern budhism rest seamlessly side by side the local people obvervant of thousand years old traditions fascinating for foreigners too. Climb up to the stupa and look for Buddhas tooth transported from india to safety in Sri Lanka,"August 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Jane E,"Thornton Cleveleys, UK",,4,Friends,"Interesting temple. Nice elephant relief on side of pool, great views. Well worth a visit. Can be visited without the main site ticket. Just 200 rupees admission.","July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Nipun U,26 contributions,,5,Family,"Sacred Buddhist temple. You will find the great carvings of ""Isuruminiya pem yuala"" (Isurumuniya Lovers), ""Minissa saha ashwa hisa"" (Man & Horse head), Elephant Pond Carving. Ample car park","July 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Vivek N,United Arab Emirates,,5,Couples,Great sacred place for Buddhist. Nice temple. One of historic places in Sri Lanka. Wearing full clothes is advisable or else carry a shawl or similar robe. Being a temple short clothes are not permissible.,"July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,JaneFr0mNZ,"Gold Coast, Australia",,5,Solo,"This was my first site in Anuradhapura and I would highly recommend others to start here.  My driver arranged a site guide who was excellent as he not only showed me around here, but other ancient ruins.  The history he told about Buddhism, the meanings behind the Dagoba, image house, the reclining Buddha, the historic Bodhi tree and the moonstones and guardstones brought life to the area and helped in understanding future areas I visited.  The view itself from the top by the Dagoba is worth the visit alone.  As it is a sacred place, advice is to dress respectably i.e. shoulders and knees covered (both genders).  Also you have to take your shoes off and the ground can become hot so it is wise to wear socks.  Take your time, sit in front of the Bodhi tree and chill.  Enjoy","July 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Hetty M,"Bintan Island, Indonesia",,5,Friends,"This place is closest to railway station of Anuradhapura. Have 3 location that you can visit. The rock, Temple and Buddha sleeping In this area you need to removed your foot wear, they allow us to wear socks","June 29, 2016",0.0,0.0
