Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,weerasingha,"Colombo, Sri Lanka",,5,Solo,Lovely beach relax clear blue water so many rocks near the beach you can climb up to get better view love to spend time ....,"August 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Alexey,"Moscow, Russia",,4,Couples,"Nice spacious beach. But swimming isn't safe everywhere. The sand is darker than Kaggala. And this gives the impression that the water is not transparent, even though it is not. The locals love this beach.","June 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sarker,"Kolkata (Calcutta), India",,5,Family,Calmness of Indian Ocean will make you feel the value of purity in nature. You can swim and do other water sports  in most private way in a open beach .that’s the beauty of Bentota beach.,"May 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Vijay Gupta India,"Uttar Pradesh, India",,4,Couples,"Wonderful  trip I had with at bentota srilanka.I went  there by train first class from Colombo it is about 2000 Sri Lankan rupees only while the taxi charging approximately 12000 rupees. I was also very much lucky to see the sun set with out clouds,just dipping in the sea. My tuktuk driver Sanjeev (Ph no +94 76 967 9451) is very helpful to me and he guided without greed . My  stay at bentota at kurumba villa is  also full of nature and very accommodating staff with swimming pool and other facilities","April 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Margit R,18 contributions,,5,Solo,"Bentota Beach is great at this time of year. It's not overcrowded😄 I'd say I usually feel like it's my own private beach. Of course, always pay attention to the waves. Red flags should be taken seriously. Unfortunately, now at the end of April, the time begins when you're not allowed in very often. Only on public holidays are there many locals in the water. Usually at the edge, as very few can swim. The sand fleas can be annoying. Staying in the wet sand helps against them. Season for the western beaches is December to April.","April 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,MarkAnnaLondon,"Doha, Qatar",,5,Family,"Super beach. Safe and clean. Perfect for swimming, surfing, body boarding. We had surf lessons here and loved it. It has a long area of shallow water, with long waves, perfect for learning.","April 14, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,engelchen1705,"Brandenburg City, Germany",,5,Couples,"A 6 km long, beautiful, wide beach where you can take long walks and go swimming. There are several upscale hotels along the way and at the end there is a temple.","April 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ольга,"Moscow, Russia",,4,Couples,"The beach is wonderful for a leisurely holiday for two, a wide strip of light yellow sand, the sand gets very hot, however, the sea is not very beautiful, not azure, as in some photos on the Internet... there are very few people, the locals are not annoying, and there are not many of them, they came up and offered and left. For entertainment, surfing and fishing, as I understand it, locals give surfing lessons. There are no sun loungers on the beach from the hotel, there are a few paid - 500-1000 rupees, as agreed, but the condition of the sun loungers leaves much to be desired))), but it’s not scary. We sunbathed mainly on the hotel grounds with a beautiful view of the sea. Behind the hotels, across the railway, there are a number of restaurants, the menu is almost the same everywhere and they prepare it almost the same, from seafood: shrimp, several types of fish, squid, lobster, crab, but not Kamchatka, of course))) our average bill was about 10,000 - 15,000 rupees, this includes seafood and a cocktail; if you take only rice or noodles, it will probably be less. Bentota is considered an elite beach, but I don’t know, of course, whether it can be called that, but the prices they call “white” here are unrealistic, mangoes are 3500 rupees per kg, that’s 1000 rubles, we won’t go broke, of course, but, for example, in Thailand we are used to buying fruit is cheap, there are no prices in the liquor store, but beer is sold three times cheaper than in the hotel... In general, everything is good, but there are nuances and you need to know about them))) in Thailand, it’s still better in terms of beauty and infrastructure...","March 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,romanshorner,"Munich, Germany",,5,Couples,"We took a litte TukTuk from Kalatura North as the beach in Kalatura was not really good. The beach in Bentota was beautiful, broad and clean. There are also sunbeds for rent. Unfortunately, it was nearly impossible to swim due to rough sea conditions. So we didn't decide to come again.","February 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sirinimal,"London, UK",,5,Friends,First time i went to this beach and it was so amazing. A long streched of silky sand beach where you can play beach volley or beach football or whatever you feel like doing. Even for someone who is interested in yoga this is ideal. the water was so soothing and in the northern end between the reef and the beach there is a natural swimming pool which is safe. I experience warm and cold water at the saame time but this was in February and it was a very hot day.,"February 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,PM,6 contributions,,5,Business,Great property with good food and lots of amenities. The staff are very friendly as well. A must visit on the Sri Lankan Coast.,"February 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Susan M,"Huntington, NY",,5,Family,"Absolutely stunning, stayed at Saman Jetwing Villas. The hotel is awesome, the beaches are spectacular. The people are very friendly and the food everywhere was delicious","February 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Tracey,"Oldham, UK",,5,Couples,Beautiful  Sandy beach with perfect waves and warm sea. Clean and plenty of space to really enjoy the tranquility of the coast and Indian Ocean,"January 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Jyotsana P,1 contribution,,5,Family,"We thoroughly enjoyed our 10 day stay at the Cinnamon Bentota and were really impressed with every aspect of the hotel. Our rooms were spacious and access to the beach. The Food was exceptional especially as I was Gluten Free. I was allocated a chef who looked after me his name is Chef Mark and his team was excellent. The swimming Pool staff were amazing specially suresh who looked after us. Also the art curator sanduni who was also amazing, Excellent and beautiful hotel.","January 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Karin V,"Amsterdam, The Netherlands",,4,Couples,"Beautiful beach, nice lukewarm water. Shallow so easy for kids but still waves. So not like a lake. We also took very nice daytrips from SUDU tours, wich is at the beach close to EKHO surf . Qyou can also rent surfboards there!","January 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,seema60,"Toronto, Canada",,5,Solo,I loved the beaches around Bentota and I was able to swim in the beach close to my hotel The Palms. The beach has big waves but also there was a small part where there is some kind of breaker which makes it easy to swim there. The water was clean but murky due to the rain.,"January 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Наталия,"Stavropol, Russia",,3,Family,"I don't recommend this beach. Yes, it’s beautiful, for very young children it’s good to jump on microwaves, but teenagers are a generation old, and where deeper there are currents and waves. Next - the price for 2 sun loungers and an umbrella is 5000 rupees. In general, this is the only place where they rent out sun loungers for money, and then try to peddle local cuisine. But, the toilet is located 200 meters from the beach, for 30 rupees you are provided with a dirty garbage dump without water and without paper!!! And the local goddess of toilets will not let you in with sand on your slippers and will demand that you wash them in a nearby basin in which there is a lot of sand and a film of fuel oil on top. It’s better to walk around the square and find a tap with water, although the local savages will be passing by with their eyes and filming with their phones. By the way, there are more locals there than in Hikkaduwa and Unawatuna, it’s just a nightmare. They even try to swim in the water. It’s so good that my family and I just came to see this famous beach and didn’t live here! If I return to Sri Lanka, then only to Unawatuna!","January 2, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Erandi K,10 contributions,,5,Family,"We collected so many beautiful memories by visiting Cinnamon Benthota Beach Hotel on 19th December 2023. We were welcomed by cultural drummers at the entrance. Further, housekeeping team had decorated the bed as a surprise for my daughter as we visited the hotel to celebrate her 07th birthday. There were three-layer towel cake decorated with fresh hibiscus flowers and leaves on the bed with balloons. Also they had mentioned “Happy 07th Birthday” on the bed with fresh leaves. Thank you so much for taking extra effort to make our little angel happy. Heartfelt gratitude to the three Housekeeping team who decorated the room. View from the room was so amazing. Beach and Pool, what an amazing combination. Beach was so clean and you cannot stay without getting into the sea. Hotel has a kiddies play area with attendants, free of charge. Also they had a pool table for adults to enjoy while kids play in the spacious play area. Food was tasty and we were satisfied with the spread. For dinner, daughter was given a birthday cake from the hotel and the staff came to the table and sang happy birthday. Amazing hospitality extended by all the staff. When we were leaving. beautiful lady sang a fare-well poem/kavi for us carrying a basket full of flowers. That was something new and unexpected which we have had never experienced before. All staff carried a smile and very friendly. Place is so beautiful and there are further more activities you can do if you stay for more days.","December 25, 2023",0.0,0.0
