Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bryce A,12 contributions,,3,Couples,"If this is the first Buddhist archaeological site you've ever visited, I'm sure it will be fine. Well maintained grounds, decent infrastructure for bike and tuk-tuk tours, and surprisingly good signage in English for this type of site. ...but if you've done any of the other Theravada Buddhist sites in Asia, this will leave you wanting more. Having done Bagan, Angkor, and Ayutthaya, I found Polonnaruwa downright boring. Granted, I'm jaded at this point, but I can't recall anything at this site that I hadn't seen elsewhere--other than the big temple that is positively *vibrating* with a bat colony in its hollows. The site also has that Angkor-esque picture taking issue, where the entire grounds tends to be distilled down to only a few scenic venues when people are showing off this place in pictures. I.e. if you're thinking of going based on a well-balanced shot of a seated Buddha surrounded by broken columns, be aware that you're not going to enter a site replete with similar ruins: you're seeing a picture of the only kneeling Buddha at Polonnaruwa surround by broken columns, and any pictures you get are going to exactly resemble the postcard that pulled you to Polonnaruwa in the first place, leaving one to wonder exactly how unique an experience it actually it to visit Polonnaruwa at all.","January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JP1946,"London, UK",,4,Solo,"Once an ancient capital of Sri Lanka, Polonnaruwa is a must-see on any visit to this beautiful island.  The site itself is vast, with lots of ruins of ancient stupas, temples, water gardens, monk's lodgings, moats, etc  dotted around. it must have looked somewhat like Angkor Wat in its heyday. It is also hauntingly beautiful now, and although one of the more popular tourist sites, never seems crowded because of its vast size.  Towards the end of the site are exceptional and magnificent representations of the Buddha carved in stone - standing, seated and laying down. Definitely not to be missed!... For me however, the most intriguing building of all at this ancient site is a very odd and out- of- place (i.e.not buddhist nor hindu ) temple that has puzzled even eminent archaeologists which bears remarkable similarity to the architecture of the pyramids of the ancient Maya.  How can that be possible?......  A real mystery!","January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,laylalae,Slovakia,,3,Family,"I expected more. The area doesn´t seem to be that large and I definitely didn´t find it as „a lost city in the jungle“. Main attractions were full of visitors and souvenir sellers. On the other hand I also have to admit that my disappointment arose from Polonnaruwa city itself which is very dusty, noisy and hard to find good local restaurants here. We rented bikes just in front of the entrance for 500 LKR/pc (they didn´t want to lower their price at all). Got flat tire twice which was embarassing.","January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andy D,"Royal Tunbridge Wells, UK",,5,Couples,We had a guided tour around the multiple sites that was informative and interesting. Well worth a visit.,"January 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,helgre2016,"Chelmsford, UK",,5,Family,"We took a tuk tuk here to take us from one area to the next, he waited between each place dropping us right by the entrance paths, it was well worth it as the area is quite large and the ruins clustered together.  Bikes were available to hire as well. Beautiful ruins, with lots of details quite different from Anurashapura. It was not a hectic here and you felt you had more time to absorb the atmosphere of the place","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CadburysFlake,UK,,4,Friends,"I visited here with a your group and we hired bikes to get between each of the ruins. This was a great experience and was much better than the lengthy walk would have been! That said check your bike over before you leave the rental area. My first bike had a flat tire so I wouldn't have got too far, so I was glad to have spotted when I did. Wear loose clothes as it was hot work under the sun. There is lots to see and plenty of history to keen most people interested. It does get busy with tour groups and if cycling be careful on the roads as buses don't think twice about bikes!","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,amsterdam05,"Amsterdam, The Netherlands",,4,Couples,"This a very vast archeological site with many nice ruines.If you do not want to drve by car, you can rent a bike near the entrance and take your bicycle from the start to the end, a very nice way to travel and be able to go to some more remote sites, with less people around.","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Brenda290912,"Rome, Italy",,5,Friends,Magnificent! Past signs situated into a wonderful landscape. Our guide (from Sri Lanka) was kindly And very clever. Beautiful day between past And nature!,"January 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stefan W,"Bemmel, The Netherlands",,5,Solo,Went for a morning stroll along the ruins. It was a pretty nice expierence. Because I went quite early it was not so crowed.but you could see the bulk of the people come in by the time I moved out of the ruins. I is worth getting up early for this one.,"January 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,_Hanne_M77,"Summerstrand, South Africa",,4,Family,"Many beautiful ruins, recommend using a guide though- our driver came with us and gave so many interesting facts and explanations about the ruins, carvings, history etc. (Some buildings are so destroyed, makes it easier to understand what you're looking at). We hired bicycles for 500Rs each, fun and easy to get around, don't have to worry about locking bikes in the complex. Be very careful not to take photos with your back to the Buddha statues, they are very strict! Recommend having a quick walk through the museum where you buy your tickets, gives a good overview of what you're a out to see.","January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bee travels Sri Lanka,"Kandy District, Sri Lanka",,5,Family,"we spent one day in Polannaruwa. great ancient buildings Sthupas, Stone carved statues. the Watadage And Hatadage also significant engineeringstractures...","January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tobias E,"Heidelberg, Germany",,5,Missing,"Even though Polonaruwa is amongst the most visited places, the vastness of the coplete area disperses the masses to an extent that it is possible to feel nearly alone sometimes. We liked it very much.","January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kiwichelle,UK,,4,Couples,"We spent hours exploring the site by bicycle which is easily done and very accessible.  We thoroughly enjoyed our day here and exploring all the ruins.  Pricey entrance fee but I thought it was still worth it (US$25).  Be sure to cover your shoulders and knees.  Lots of dogs too, not that they bother you.  Wear flips flops for ease as you regularly need to remove your footwear.  Plenty of places to pick up trinkets and drinks onsite too.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Richard Z,53 contributions,,4,Couples,"Many temples here with mixed hindu and buddhism influences. Some are still in use. Definitely wear a pair of socks, because you're not allowed to enter temples, and some of them have searing surfaces in the summer heat that you can't stand with bare feet.","January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gabriella N,"Bournemouth, UK",,5,Missing,"Absolutely loved the ruins of this ancient city - from the monks quarters and medical block to the temple and royal palace, the stone carving is spectacular. Wandering around soaking up the atmosphere was spiritually invigorating.","January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,theadventurer601,"Linlithgow, UK",,5,Friends,The ancient city of polonaruwa was facinating. It had many ancient stone buildings that you could walk around and many temples to go in. My tips for visiting Polonaruwa is to bring a scarf of garment to cover your bare legs as in certain areas and temples it is mandatory to cover bare legs a matter of respect.,"December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,moviegeekjn,"Phoenix, AZ",,5,Friends,"Vast and overwhelming, this ancient site is best visited with an experienced guide who will give you enough information to appreciate it before blowing your mind with too many details. That is ....unless, you're an archeological geek who could spend weeks exploring this site. Many stupas and remnants of communities abound, and one detail you can trace is the elaborate water system throughout. There is a reason that the entire area is now part of UNESCO's World Heritage sites.","December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Glyn Carre,"Guernsey, Channel Islands",,4,Solo,"Terrific for a day, only an enthusiast would need longer. I had pre-arranged a scooty rental with the same company doing cycle near the entrance. It was delivered to the hotel and for LKR 1,500 thought it was worth not having to pedal in heat and humidity. The area is well spread out and fairly busy the day I went. The strategy I used, which worked well, was to do the north then head south towards the main entrance. It seemed to beat the worst of the crowd - most buy the ticket at the musuem, use the nearby entrance and head north. Many sites are sacred so hats and shoes off. Due to the heat I did wear shorts and really many did and it was not an issue.","December 24, 2018",0.0,0.0
