Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Gabriele A,"Pistoia, Italy",,5,Family,"This place is great for surfing but even if you are not a surfer you can have a wonderful time swimming around the bay, visiting the natural reserves, socialising or trying out local and international food.","July 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,cmarieburke,"Dubai, United Arab Emirates",,5,Couples,"Just wrapped up eight days in Sri Lanka’s Arugam Bay - a rather rare part of the world in that it’s still relatively raw and untouched by commercialization and development. It truly is a surfer’s paradise, with a main point in Arugam Bay itself and various others within 15-20 minutes by Tuk Tuk. We spent most of our time at Whiskey Point as that was where the swell was best — we visited in early June. The beach is also spacious at that point and offers a lot of room to throw a towel down and swim/surf. Not much else though so would not recommend to stay near there. Arugam Bay is definitely where it’s at as there are restaurants/cafes and a few bars. Some points to make: This destination is about surfing, yoga and chilling. There’s waves for all kinds of riders and many day trips on offer - safari, jungle, etc. It’s crucial to go during the right season though. I imagine most restaurants and places are closed otherwise, which would be a shame as you’d not get to explore this lovely place for what it is - a dream for many travelers! There’s not much of a beachfront; it’s filled with boats and so you probably won’t spend much time laying on the beach in A Bay. This didn’t bother us as we were busy surfing and then catching a break in the room mid day. But I can see some people putting up a fuss over this so figured it’s worth a mention. If you want to sunbathe a lot, stay somewhere with a pool. The mornings and evenings are lovey but it does get pretty hot & sweaty in the afternoon. Do yourself a favor and make sure you get a room with A/C. Nothing like being able to chill out in a cool room after a busy morning out on the beach or riding around. The area is predominantly Muslim so there are a lot of limitations on alcohol availability. You can’t get beer or hard alcohol at that many places - maybe 3 to 4 spots along the main strip. Only one bottle shop with actual hard liquor (down a road at the end of Arugam Bay where there is a holiday inn sign) and one with beer (Meena’s) to buy your own. I’d suggest packing a bottle if you wanna enjoy drinks in your room or whatever where you’re staying. Def places to grab cocktails though so no sweat if you just want a rum and coke here and there. This is something I wish I knew in advance - def would’ve liked to have my own supply for my room and by the pool in the afternoon or evening! That being said, Arugam Bay is cheap and the cocktails will only cost you like $3-$5 at the bars that have them so you can drink to your heart’s desire even on a budget. Hideaway Resort’s Bar has great cocktails. Spice Trail bar has wine and bubbles (by the bottle) - both are next to each other. Last thing: we split our stay between two places .. Bay Vista, with a beach view and balcony .. and Spice Trail, which had a pool. This was such a good combo. We loved sitting on our balcony and enjoying the beach views for a few days. But it was equally enjoyable to go for a refreshing dip in the pool when we moved resorts. Both in the best location as well. All in all, we had an awesome trip with loads of surfing & lots of down time to chill and read. It’s a very mellow and chilled out place so definitely go expecting that kinda vibe. Happy surfing 🏄 Also, photo attached for transport service we used. Very comfortable and efficient for journey to Arugam from Colombo. Sanju is a great guy!","June 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,SiberianHeart,"Bajawa, Indonesia",,5,Missing,"At far away 2011 year there was not too many surfers and tourists. The place is a bit wild, but good :) You can swim or surf or walk around or rent a scooter and fly all around. Very calm and slow environment :)","June 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,BuddhaBelly,"Vancouver, Canada",,5,Solo,"Arugam Bay has everything you need, food service and many surf spots to enjoy! I especially loved being on the beach and swimming almost 24/7 and renting a Bike and self touring surrounding Lagoons, beaches and city streets. So much to see and do!","May 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Ashley S,"Wanaka, New Zealand",,5,Missing,"Just spent two nights in Arugam bay and will be return for another two on our way back South, as we really liked it. Surf was good for intermediates like us and I personally found the locals in the surf friendly (just don’t jump on their wave-common surf sense). Board hire from Raphs was great, staff give good break tips. There are real coffee shops!!! and lots of restaurants to pick from. Locals will ask if you need a tuktuk, to eat at their restaurant, come surfing with their tour or even just say hello. . Remember, things are pretty slow for these guys atm. We were just polite and said hello, no thank you,no thank you, and walked on. We never felt pushed into anything tho. Tips-there are some nice places to stay at, some with character too! Prices are somewhat negotiable atm, so you could rock up and walk around or if not, I’d recommend somewhere on the beach, then you can use their deck chairs for free. We just brought a smoothie each day at the restaurant near the main break and used their chairs. That worked also. Surfing? Booties could be handy, as there is a few metres of coral on the walk out at the main break but we didn’t have any and all good.","May 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Siv_and_Keddy,"London, UK",,1,Couples,"My partner and I have visited Arugam Bay in Sri Lanka a few times as he is a surfer. We found the town very commercial, very catered for tourists - which is fine. There are some lovely restaurants with great local food dishes and some really nice (basic) rooms. Many facilities here are overpriced because of this being a tourist hotspot, but that is to be expected. Tuk Tuk drivers can be very full on - and annoying - when they don’t take ‘no’ for an answer and they overcharge horrendously. Most places are in walking distance so don’t give in to the pressure unless you need to go out of town. It’s cheaper to hire a bike or moped for those journeys. What is truly awful, however, is I was groped on the main part of the beach by some young local lads. They came over, looking like they want to shake hands and welcome us. One shook my hand and then grabbed my chest, before laughing and walking away. It was disgusting, I was shocked and distressed and didn’t know what to do. They were old enough to know better and at the end of the day, they just freely sexually assaulted someone in broad daylight! I was already feeling uncomfortable as the men tend to leer and watch tourist women very closely - and I’m not meaning when they’re in bikinis or swimwear. Just generally. So this is a warning to girls and women - please take care, avoid being out alone and especially walking on the beach or when it’s dark. It really isn’t a pleasant experience and is treated as a joke by the men doing this.","May 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,klas91,"London, UK",,5,Friends,"Must visit in Sri Lanka. We would stay forever!!!!!! Beautiful town full of beautiful people. It has maintained it's charm despite tourism and surfing industry and the fishing community is still prevelant. Beautiful beaches, strong waves in peak season and full of restaurants, cafes and bars.","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,れんこん,"Nagahama, Japan",,4,Family,"Very relaxed atmosphere, perfect place to relax and enjoy the waves. Great restaurants too. The people are all very friendly and happy to provide information. Nice and safe beach; I like this beach, it's safe for everyone. I recommended it.","April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,tropictrav,"Pacific Coast Australia, Australia",,2,Couples,"Perhaps it's because it's just the start of the season and also the local new year holiday weekend, but a lot of the bars and restaurants were closed. What disappointed us most was the lack of good dineing. Having recently been to Galle, Mirissa and Ella, we found the restaurant options and quality comparatively lacking in Arugam Bay. We tried Karma, Spice Trail, Bay Vista, Geckos  Surfers rest and  Pizza Hub. All of them disappointed in some way and the Pizza place actually ended making us sick due to stale seafood.","April 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Hayley_Ruban,"Jaffna, Sri Lanka",,5,Couples,Of all the beaches I've visited in Sri Lanka I think this is my favourite. We were lucky to visit in the presean and it's nicely busy without being to populated. Main season runs from May to August. It's paradise at it's best 😎🐠🌴🏊‍♀️🏄‍♂️🏖🚣‍♀️,"April 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Amandas,4 contributions,,4,Couples,"After visiting different destinations in Sri Lanka, we can tell this is one of the best, particularly if you want a night out. It allows guests to sample the exceptional street food and get a taste of the authentic Sri Lankan cuisine. Plus, the surf is great too!","February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Anne M,Glasgow,,1,Couples,Arrived here off season and it was deserted. Found ourselves being stared at constantly and as a woman I felt very uncomfortable. We were used to local people staring but then smiling at us. This was not the case here. My husband walked to local shop on the main street at 10 am and was surrounded by old men demanding money. It was only when an older hotelier started shouting at them that they backed off.Please this is not a reflection of Sri Lanka which we have loved but only of this conservative Village.,"February 8, 2019",0.0,0.0
