Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gimhani Kavindya Baduge,"Colombo, Sri Lanka",,5,Missing,"This pair of pools known as Kuttam Pokuna (Twin Ponds/Pools). The said pair of pools were built by the Sinhalese in the ancient kingdom of Anuradhapura. These are considered one of the significant achievements in the field of hydrological engineering and outstanding architectural and artistic creations of the ancient Sinhalese.A garden was landscaped which separates the two ponds which long is 18½ ft. The larger pool of the two is 132 ft by 51 ft, while the smaller pool is 91 ft by 51 ft. The depths of the two pools is 14 ft and 18 ft for the smaller pool and the larger pool respectively.","May 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Wankenne,"Sao Paulo, SP",,3,Solo,"Two ponds, well conserved, located in the Northern part of the Anuradhapura site. One is 40m length and the smallest 28m.","May 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Krishnan U,"Bengaluru, India",,3,Missing,"There are 2 ponds of average size which were used by the monks for bathing.Having seen a lot of ponds in historical areas with much more stone carvings or much bigger, I did not feel any thing very significant. Place is well maintained and it is interesting to note the way the water was channelised to the pond, filtering out the mud. There is no separate ticket for this place. But I suppose the Anuradhapura area ticket covers this as well.","April 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,David W,"Barnsley, United Kingdom",,4,Friends,"The baths are mostly intact, unlike other ruined buildings on the site. Worth seeing. But not much to do other than walk around them. There are a few stalls selling tourist tat.","April 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Victorianlad,"Melbourne, Australia",,4,Couples,Comparisons can be odious but as a layman I would venture to suggest that the Romans were more advanced than the Sinhalese. Nonetheless this is a great engineering achievement given that it was built around AD600. It was tranquil and interesting.  Worth a look.,"March 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Victorianlad,"Melbourne, Australia",,4,Couples,These beautifully designed twin pools were serene when we visited in the mid afternoon. There were only two other tourists apart from our group. It was interesting to hear how the original inhabitants developed a water cascading system.  This site is in good condition.,"March 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Venkatesh Krishnamurthy,"Bengaluru, India",,3,Missing,These twin tanks hold a lot of fish and tourists can feed. Kids will enjoy. This is a photo spot. This is one of the few spots in Anuradhapura that does not have an entry fee.,"February 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kelum Pelpola,"Colchester, United Kingdom",,4,Missing,Its a nice piece of architecture which depicts how good the Sri Lankans were back in the day at designing.This is just near all other major monuments and sacred places.,"February 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,jehenson81,"Washington DC, District of Columbia",,4,Solo,"They call these the twin pools because they sit side by side, but one is larger and has more staircases down in to it.  All the same it was a pleasant place to visit and not very busy.  Also you can go to the far corner and view the filter system that was used to pour clean water into the pool...","February 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,nigsandmary,"Sydney, Australia",,5,Couples,In lovely condition evidently the Queen entered from the far end pond and the King nearer the road ornate reliefs at either end some local souvenir and drink stalls around.,"February 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,profjoypc,"Alnwick, United Kingdom",,5,Couples,The Kuttam Pokuna or twin baths are one of our favourite features of the many historic sites in Anuradhapura. The two pools were constructed by the Sinhalese for bathing purposes and are an outstanding achievement in terms of hydrological engineering of the time. Not only are they of archaeological and scientific interest but they are also a wonderful artistic feature. They have flights of steps leading down to the water which are decorate with scrolls and other artistic features. One can stand peacefully enjoying the tranquillity of the pools today whilst imagining Monks bathing in ancient times.,"February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,avdonina,"Moscow, Russia",,3,Friends,"It is very good to have water space in a monastery complex, it is a solid stone building, but not a beauty.","January 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Visvadinu,"London, United Kingdom",,5,Missing,"Anuradhapura is one of the most historic towns in Sri Lanka and history goes back to 11th Century AD. “Kuttam Pokuna” is one of the historic monuments in this city, but there are so many other monuments surrounding this as well. “Kuttam” means pair (two) & “Pokuna” means pond in native Sinhala language, so you will see two identical ponds opposite each other. As per the history, one pond (pool) is for the king & other one is for the queen, but not sure about accuracy of that data. If you love history and Pyramids, Anuradhapura is one the similar places to visit – but please make sure you do your research first, if not you might not enjoy it.","January 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MikePrasa,"Rowville, Australia",,4,Missing,This is one of the Ancient swimming pools which depict capabilities of ancient engineers in Sri Lanka. It is made out of Granite with intricate carvings which will tells us how good was the technical know how of Sri Lankan craftmen. Kuttam Pokuna means Twin ponds. Build during King Agbo (575-608) period. May have been used by Monks. Great hydraulic marvels that must be visited by any one visitng Sri Lanka.,"January 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Russell E,117 contributions,,4,Couples,The beautifully built stone baths were supposedly for monks to bathe in. Stop here for 10 minutes on a tour of the anuradhapura sights. You can buy cold drinks nearby. Boy it gets hot.,"December 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nimitta,"Manchester, United Kingdom",,4,Couples,"Along with many other sites locally, and there are a great many, these are superb examples of ancient Sinhalese architecture and aqua engineering.  This was a very advanced and sophisticated civilization and these two beautiful granite faced pools are yet more evidence of that, as well as being very photogenic.","December 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,EHinOz,"Woy Woy, Australia",,4,Couples,"Despite being green and poorly maintained, these enormous baths were apparently built to act as a laundry for the many hundreds of monks living nearby. Our guide advised us that they were definitely not built for the pleasures of swimming as fun and recreation was denied the monks . Pity, really - they look well worth a cooling dip...","December 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,chewie999,"South Australia, Australia",,2,Friends,"Like most things on the Anuradhapura circuit, by themselves they are fairly boring, but adding the total of all sights makes it worth the trip. Yeah, the baths are old, but they have rubbish in them and basically are a stepped swimming pool with stagnant water.","August 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,BFerdinandes,"Colombo, Sri Lanka",,5,Missing,"It is believed that these to beautiful ponds were bulit for the use of the Buddhist monks. Although they are called twin ponds, the two ponds are not identical. A great example for the advanced architectural knowledge of the ancient Sinhalese.","August 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Prasanna,"Panadura, Sri Lanka",,5,Missing,"This is one place ancient splendour still remains intact in Anuradhapura. Most places of worship has been restored with out preserving its archeological value intact. One would wonder among such restorations and will be lost at new construction has taken prominence over intended object. This place and several other places which are not places of worship has escaped the wrath of so called beatification in the name of restoration. If you are into history, archeology or just love ancient cities you wold love the place. Some effort in cleaning the water will make the place more appealing to foreign tourists.","August 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mr. MJB,"Cheltenham, United Kingdom",,4,Couples,Included in the general entrance fee for Anuradhapura city complex this is an interesting short attraction visit. You will only take a few minutes to view this pair of bathing pools and marvel at the  sophistication in engineering achieved over 2000 years ago. A number of market stalls adjacent and one or two beggars in the area. Public toilets (rare occurrence in Anuradhapura) 50 metres away and whilst not luxurious are usable for 20 rupees. Not a must do but worth stopping if passing.,"August 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Catherine V,"Canada de Calatrava, Spain",,4,Couples,"Far away from the city,no buses on that route,tuk tuk are very expensive.............................................","July 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jawahar74,518 contributions,,3,Missing,well because it was part of the tour we went here but it was nothing so exciting about this place.. if you have time then visit..,"April 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,John H,"Cairns, Australia",,4,Missing,The baths are beautifully built and the history including how water was supplied to them is fascinating. The monks used them to bath in but other people weren't allowed to swim there.,"April 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,David S,"Surbiton, United Kingdom",,4,Couples,"It seems odd that each site within Anaradhupura has it's own review here. As this was my favourite part of Anaradhupura I thought I would allocate my review to the Kuttampokuna (twin baths). The quietness of the baths, amazing intricate nature of their design and proxinity to a very good and inexpensive small place to eat draws me to them. Also, their resident turtle was friendly and an attraction in himself. I thought that given the size of Anaradhapura a driver or in our case cycles are a necessity. I estimate we cycle about 12-15km but saw only two thirds of the area. Sign posts are lacking and it is easy to miss certain sites within the area. There is so much to see in this ancient city that it is another must see place while in this part of Sri Lanka. Anaradhapura is let down by lack of sign posts and seeming lack of reinvestment of the tourist dollar.","April 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,clouds07,"Perpignan, France",,5,Couples,"They are really beautiful, not exactly the same size, even if called twin pools. Nowadays I wouldn't put a foot in, the water doesn't look clean enough for an European. But you can imagine how it must have been.","March 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nitya J,56 contributions,,4,Business,What strikes out is these twin ponds are ancient. The multi-headed naag at the end of one of them impressive and really hard to photograph. There is an interesting system of silt chambers to collect all silt from the water before it enters the ponds,"February 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ernest W,109 contributions,,3,Solo,"The twin baths are yet another testament to the once upon a time grandeur of one of Sri Lanka's native kingdoms. I have to admit that before visiting Anuradhapura, I was not aware that Sri Lanka had such a long and rich history, that it had a civilization that was complex and advanced enough to rival that anywhere else. The whole time I was staring at the twin baths, I kept thinking ""How could the people have afforded to build these back then? Where was the source of their wealth?"" The twin baths, after all, are very big, especially for just two people. It can thus be looked at as either a symbol of wealth and power and/or waste and frivolous spending. Regardless, the twin baths are definitely worth a look, simply because they are so well preserved, even after a thousand years, unlike many of the other relics in and around Anuradhapura. Just be careful not to fall in! The water is indeed very green!","January 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,webgenius_1,"Bengaluru, India",,1,Couples,This was supposedly the place where the king used to take his bath. Nothing much to see here other than two bath places filled with greenish water. It's not even fit to be classified under 'Attractions'. Can be totally skipped!,"January 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kat Donsol,"Ho Chi Minh City, Vietnam",,5,Couples,"A relaxing stroll in the park kind of setting.  The trees shield the site from the sun so it's nice and cool to walk through.  When we visited, not a lot of tourists were there, a picnic under the trees by the twin baths should be nice!","January 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Panduka J,"Nugegoda, Sri Lanka",,4,Friends,Another glimpse of the awesome history of the past of Sri Lanka. Almost everything here is intact to this day. It is reported that an advanced filtration system was in operation to provide fresh water to these pools. The make shift huts that double up as souvenir stalls can be much improved by the authorities as they present a poor picture.,"January 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gaj P,9 contributions,,4,Solo,"Two beautiful water tanks crafted so many centuries ago, Kuttam Pokuna still invokes a sense of serenity and awe. The ponds are beautiful to admire with intricate stone work surrounding them, but even more impressive is the fact that they had a filtration system designed and installed so long ago. Hands down the best water feature in Anuradhapura. I spent quite a long time sitting and enjoying the calmness at three ponds and was rewarded with several wildlife sightings including turtles, hummingbirds, fish, monkeys and dragonflies. I recommended climbing down the stairs and sitting right near the surface of the water.","November 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Richard T,"Hamilton, Canada",,4,Friends,"I must admit that the highlight of all the sites in India/Southeast Asia are the water features at the palaces/temples and monasteries.  This one is no exception.  The sit contains two large pools with well sculptured stone and various carvings.  Though the site was crowded, it was able to accommodate the numbers and still seem serene.  There was also a lack of litter.","September 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Hansje,"The Hague, The Netherlands",,4,Missing,"Allthough the twin baths are interesting, it's much more amazing to relase they made these intricate waterworks so many centuries ago. And could you please use some of the massive entree fees(US$ 25)  to Anuradhapura historical site to clean up all the litter. Would show as much respect for these sites as taking of your shoes.","August 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,NA- Australia,"Dandenong, Australia",,5,Couples,"This is an amazing example of the structural and hyrologogical engineering of the ancients in this area.  For a few rupees you can get some food to feed the fish and turtles in the ponds.    Don't know that I'd swim in it though the algae looks a bit ominous.  Nearby we're some busker snake charmers, pythons and cobra.    Our guide suggested r1000 was far too much to pay to handle the snakes.  He suggested half if not a tad less.","July 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Treshi,"Colombo, Sri Lanka",,5,Missing,Amazing architecture in Anuradhapura and kuttam pokuna is a very famous pool in Anuradhapura built during the ancient days. Another great site to see if you are in Polonnaruwa.,"June 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Laura S,"Bamako, Mali",,4,Couples,"The two pools and their history are quite interesting.  After a day of buddha images and dagobas, we were happy to look at something new.  We also enjoyed spotting fist and turtles - this might be a good spot for kids.  However, there's not much to see, so it's probably a 15 minute stop total - only worthwhile if you are already in the area.","May 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,CanadaPolarBears,71 contributions,,3,Couples,"This place was neat and well preserved. It is a long way from the other sites so need a car to get there. It is also free, at the others you need to pay.","May 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Amin E,"Southampton, United Kingdom",,2,Solo,Two baths with water. Nothing particularly interesting about them. If you are walking or cycling around I wouldn't make a detour for it.,"May 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,marishkaS,"Candolim, India",,3,Solo,I would say for me it was just two pools with water. But good for someone who understand and appreciate ancient engineering which is not impressing for me personnely.,"April 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rajiks,"Colombo, Sri Lanka",,5,Missing,"Kids were fascinated with these ""twin baths "" which is a marvel in the field of hydrolic engineering . Isn't it amazing that there were underground conduits which would channel  the water to the pond and were filtered using a  filtration system before flowing into the pools centuries ago ? These twin baths are a short walk from the car park.","April 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Noel D,"Newcastle, Australia",,4,Friends,Fortunatly our guide was able to add to the experience by pointing out some of the otherwise overlooked features. Very tranquil setting.,"April 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,vagabond1902,178 contributions,,4,Missing,On your visit around the sacred sights of Anuradhpura it is well worth having a quick visit. Just to think how craftsman carved these huge slabs of rock to construct these pools is amazing. There is even a filtration system installed.,"March 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,KatielouAustralia,"Hobart, Australia",,4,Solo,Two bathing pools aligned lengthwise exemplifying the artistic achievements of hydraulic engineering in ancient Sri Lanka. They date back to between 8-10 AD,"February 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,AndrewJV_11,"Jefferson Valley, New York",,4,Couples,"Only need a 5-10-minute stop to see the beautiful workmanship of these pools.  There are souvenir stands along side and a ""snake charmer"" with a cobra when we were there.","February 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"Its a beautiful place, the irrigation technology is once again amazing, it was in ruins, but has been restored.","December 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,cjd,"Townville, South Carolina",,2,Couples,These are two square pools next to each other.  They contain green slimy water.  Not much to see here.,"December 20, 2012",0.0,0.0
