Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,HayesNZ,"Thames, New Zealand",,5,Friends,"Great walk and fantastic view. Beware of ""friendly locals"" who scam you. See my pictures - don't get tricked into taking the path that has a fake arrow and sign on the rail tracks, just over the rail bridge and beside a small shrine (it does go to a waterfall) - that path has a few diverging paths which the ""friendly locals"" then rescue you from being lost then expect you to pay for the privilege. Instead, stay on the rail tracks for about 5 mins of walking past the little train station. Then stay on the main path. You will come to a fork where there is a sign advising how much it costs at the top (viewing location), stay left at that sign, then follow the path from there.","May 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,B M,13 contributions,,5,Couples,"Incredible views and lovely hike. If you are anyway fit from doing gym or spin classes, you will find this walk easy. Steep incline for the last 20 mins but otherwise fairly easy. Other reviews are accurate, so watch out for people telling you to go on longer routed, so use Google maps. If going from Kitha Station drop off point, walk about 300 yards, past a little cafe and take a left, left again where the river is on your right. Walk down and turn right over the bridge and it splits into straight ahead or to the left a quick steep incline. Take the left, it's a shorter more direct route and no chance of leeches. This left turning is after the bridge almost look like you are going up in between a hedge and walk straight and follow Google maps.","April 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Sajjjers,8 contributions,,5,Couples,"A sunrise hike to Ella Rock is well worth the visit. We were unsure if it was worth getting a tour guide at first - but I’m so glad we did, I don’t think I would have felt comfortable hiking in the dark without one and it meant that we stayed on the right track and made it to the top for the sunrise. Our guide was organised by our hotel. We started the hike at the railway track and made it to the top in about an hour and a half. The climb itself is manageable but suitably challenging, although we might have felt that more because we were pushing ourselves to get to the top in time! At the top you have to pay a small environmental fee and there are toilets nearby. When you see the sun rise it is so worth it, you are surrounded by mountains and the view is breathtaking. We were pleasantly surprised there were only about 6 other people at the top so we could really enjoy the tranquility of it all. The walk back down stunning, through beautiful trees and tea plantations. If I ever visited Ella again I wouldn’t think twice about doing this again. Loved it.","March 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,shiran de silva,"Mackay, Australia",,5,Solo,Climbing ella rock was a majical experiance I used travel monkey as my guide stayed at the flower garden hotel - great place,"March 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Lonely Laowai,174 contributions,,4,Solo,"I got a rad guide from the Ella New Green View, older dude named Kumara. I can definitely get the appeal of doing a hike on your own, but I’m glad I didn’t. We helped more than a couple lost travelers hunched over their phones in the jungle at four thirty AM, my man Kumara actually leading a small troupe at one point. The sunset is amazing, and you will have to pay a ticket, about 1000 LKR as of the time of his review. Get a guide, do the hike, definitely worth it.","February 14, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Peyo,2 contributions,,3,Couples,"Pleasant hike, We came across a person pointing us the wrong way (we read on blogs to be careful that this happens). You also had to pay the last 50 meters to enjoy the view. Too bad to monetize this. If I had known I would not have paid.","February 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Vimukthi,"Bandarawela, Sri Lanka",,5,Friends,It was great. Trees were amazing. Also there are two view points. I loved the second one because not many people know about it.,"January 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Fata S,"Murmansk, Russia",,4,Couples,"A beautiful place with views. We didn’t climb the mountain, we walked around the area with a guide. Downstairs is Hotel 98, where you can eat after your walk","January 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,iviaggidiema,"Fermo, Italy",,4,Solo,"We start from near the Kitha Ella station, walk along the tracks and then at a certain point turn right (you will find local people at this junction). The climb to the panoramic point takes about an hour. I entrusted myself to a local person who, for a few euros, accompanied me along secondary roads both outward and return. Unfortunately, once we got to the top everything was completely covered and I wasn't able to see the view from the two viewpoints. Once you get to the top the entrance to the panoramic points costs 900 rupees (honest in not making me pay for the entrance since the visibility was zero)","January 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,anna2501,"Scena, Italy",,1,Couples,"Beware of scams. Locals will mislead you on purpose and then later force you to have a tour. Don’t trust the “farmers” or people on the train tracks, they all work together. Walk until the train station - then take the path up there. It’s a pity because the landscape is nice. Don’t recommend going there in the first place. I’m sure a less popular hike is just as nice.","December 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,missjiminycricket,21 contributions,,5,Solo,"Incredible views and walk, one of the best things I have done in Sri Lanka, would recommend as not only is the viewpoint incredible but the walk itself is insane walking along the railtrack, through vegetable and tea fields, jungle areas and forest, took 4 hours with rests and pictures, the effort is worth it! (i walk a decent amount but for non regular walkers would still recommend, plenty of places to stop along the way if willing to give the time!) :)","December 10, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Veska8,6 contributions,,5,Couples,"Great walk, follow the path to the top for a wonderful view. Locals may offer to help you find the route if you get lost, but will ask for some money after. Make sure you see both view points. Beware of leeches If raining wear long trousers if needed.","November 16, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Lank,"Cabo San Lucas, Mexico",,5,Friends,"Ella Rocks Facility has been Revived after the Economic Downturns, Covid Pandemic & other undesirable events. Exceptional Happening place with Positive Vibes & Frequency.  'Hands On' exercise is immeasurably Useful aligning well with Elegant Facilitation & Guidance for Nature,  Natural Surroundings, Health, Meat Alternatives & the modern concept of 'Going Back to Nature' Highly Recommended  ! Go for it ! Have Fun !","September 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,ale 8,3 contributions,,2,Couples,"Easy one hour walk from the station. After half a kilometer take a path to the left. You will realize that it is the correct one because you will cross a small bridge. Immediately after, turn left and you will arrive at your destination without problems. Nothing much to see, especially because charging (even more than the locals) makes it all a bit annoying.","August 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Judith,"Freiberg, Germany",,4,Couples,We hiked up the quiet back trails from the railway and ended up in front of a big sign indicating that we have to pay an entrance fee to get to the viewpoints. Which the views are night but: Wow… again foreigners pay way more than locals. Cannot say if it’s worth. We talked with the guards what the money is used for and they said for example tending to the forest. Later we passed two dead trees that for safety reasons should better be cut dow. In retrospect I would say it’s better to go up Little Adams peak as long as this one’s still free.,"August 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Alessio P,7 contributions,,1,Couples,"Road worth it just for the last 30 minutes, 900 Rupees to see the view, if I went back I wouldn't do it again, there are a million better things to do in Sri Lanka","August 18, 2023",0.0,0.0
