Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,sshardha,"Kandy, Sri Lanka",,5,Couples,"This is a very beautiful waterfall about 1.2 Km from Uda-Pussellawa main road. About 4 Km from Nuwara Eliya town. You don't have pay anyone to visit here, its a Free attraction. You don't need a tour guide, you can explore this place by your self. The path from Uda-Pussellawa road to the waterfall is narrow and also there is no parking place. So avoid taking cars or vans beyond main road. We parked the car in Uda-Pussellawa main road (near by a shop) and walk. Its really a nice walk, through the tea plantation. Please wear suitable shoes, some parts through the tea plantation is bit difficult to climb. It was raining on the day we visited there, so we decided not to go all way to the top of the fall or the bottom, as it is bit slippery.","June 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,UdiGun,"Melbourne, Australia",,4,Couples,The road to this beautiful water fall was unique and adventurous. There was tea estates and lot of uneven terrain to travel and at the end it was all worth it. I would recommend for those who go to the water fall please do not walk down the rocks to get closer unless you are with a professional tour guide as the rocks can be very slippery.,"June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Roopali A,47 contributions,,5,Family,Wonderful fall with beautiful view . Nice place to click images . Clean place and nice for family. superb,"June 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Sri Lanka Drive My Trip,"Colombo, Sri Lanka",,5,Missing,Best place for Trekking and chillout. This place found as two lovers jump to suicide from waterfall top. best place to relax with water breeze.,"June 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,TravellingTwos,"London, UK",,3,Missing,"...probably because like the lover, your expectations takes a jump (down) when you see this. A little underwhelming to see it - but maybe because we didn't really go up close. Yet another waterfall to see in the region. I'd just say to stay in the car and get to your destination. Avoid this, unless you're a waterfall-phile.","May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Richymac99,"Melbourne, Australia",,4,Solo,"Beautiful waterfall in picturesque surroundings. Turn to view the falls then turn for a wonderful view of local village and villagers doing their daily chores. A short walk out of town but very well worth the trip amoungst the cows, chickens and local houses. Unfortunately rubbish is a problem though.","May 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Wellingt0n_Traveller,"London, UK",,4,Couples,Pretty waterfall. We walked up from the Pedro Tea Factory and it was a nice 20/30 minute hike through the tea plantations. On the way back we walked through the roads to town and it was nice to see all the small flower and food crops growing on people's properties.,"May 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Sujeewa W,"Colombo, Sri Lanka",,4,Family,It is a nice waterfall. It will run in full flow when there are rains to Nuwara Eliya. On our way back from piduruthalagala we visited this place. Not very far from town only 6.1kms from town. You can use either upperlake road or Nuwara Eliya  - Udapussellawa Road. After travelling about 5kms you have to turn to Lovers leap road.,"May 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Martin,"Dorridge, UK",,5,Couples,"Just park up and take in the view, you can also see from the train from Kandy. Or you wish you can drive to the falls and walk up. We saw from the visitor area opposite.","May 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,adtravels2018,20 contributions,,3,Couples,"We did a hike up to the falls. The hike was good and the waterfall was alright. It wasn't mind-blowing or anything, mostly because the viewing area was in an odd place, too close to the falls. There's no proper viewing area for the falls, which may be a good thing as the whole area still looks quite natural and untouched. All in all, your experience depends on how many visitors are in the area at the time you're there. If there's too many people, you'll feel rushed to leave the area.","April 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,chathurandg,"Katunayake, Sri Lanka",,4,Solo,I took a walk from the town itself where Google Maps suggested. Had to walk around 3kms from the town but it's really worth if you are interested in sight seeing. Through small trail you can reach closer to the falls and on way back I chose the path towards Pedro tea estate. Many trails are available towards top of falls as it seems but unfortunately i couldn't try them up as I was running out of time. Good to spend some time hearing the music of the water....!! :),"April 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Emily,"Manchester, UK",,3,Friends,"We decided to walk to the falls following the road, which proved enjoyable. The falls themselves are very nice; however we were not able to locate a clear path up to the top, which was disappointing.","April 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Claire B,"London, UK",,5,Family,"We cycled here form Pedro Tea Estate and then walked the last few hundred metres. It's a fun if hot walk walk (not too difficult but a little slippery on the very steep bits). We were rewarded with the beautiful falls. We paddled and drank the fresh clear, cold water. You can sit on the rocks and feel and feel as though you are in the falls. Definitely worth a visit.","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Whonose,Al Ain,,5,Solo,"There are several routes up to the falls. My driver took me to a village part of the way up the hill. From there the path was fairly steep. The falls were higher than I expected, the area clean and green. On the way down we got a bit lost - trying to take a less steep route - but found our way through the tea plantations and fields in the end.","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,AqeelMaqbool,"Lahore, Pakistan",,5,Solo,"Not the fall, its the path leading to fall thats fantastic. The hike takes you through the tea plantation and some great landscape on the way. Many people were taking tuk tuk up to a point, i think hike along the way is great way to enjoy this.","April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,palawanismyhome,"Palawan Island, Philippines",,2,Solo,I had already seen two lovely waterfalls in the hill country so i was not too impressed with Lover's Leap as it was much smaller than Ravana or Bambarakanda. It is less than an hour's walk from the town center but the final few hundred meters is up a steep path. Apparently prince found a sweetheart but his people did not like her so they committed suicide jumping from the falls.,"April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Prasunmed,193 contributions,,4,Friends,"This waterfall is main water reservoir of ""Nuwaraeliya"" city. 30m hight. walking distance from main road.When you reach to this waterfall you can see nice view from there "" Nuwaraeliya city"" with different different colour roofs. You can climb to top of the waterfall. But that way is too much dangerous. If u slip a little too you will go down so many steps. So it is better you look the beauty of this waterfall from down side. There is no support in this way. And without guidance dont go. This waterfall is a drinking water reservoir. So everywhere kindly adviced, dont pollute this place. Dont bath in this place due to this reason. You can walk towards this waterfall through the pathways in tea plantations. It is really nice experience. This is nice place for photography. In rainy season please be careful because slippery place There is a nice legend around this waterfall. King of this area had fallen love with a girl near village of this area. Then his father opposed it and they both went top of the waterfall on full moon poya day and jumped. So this waterfall named as "" Lovers leap""","April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Daniel M,18 contributions,,4,Couples,This Waterfall is close to Pedro tea factory which is why my partner and I chose to go here. For anyone who wishes to visit the waterfall a little heads up it is a bit of a trek uphill.,"March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Janandtheworld,"Copenhagen, Denmark",,3,Couples,"This nice waterfall is just a short ride outside Nuwara Eliya by tuck tuck or bus. It's across the main road from Pedro Tea Estate.  There is a big sign pointing you in the  direction. You don't need a guide to find it. The walk to the fall is easy  and pretty, and takes you through tea fields on a gravel road. Shoes are better than slippers for this walk, and  almost everybody will be able do it. Most will even find the walk quite easy. The waterfall itself is fine, but you can find even bigger ones in this part of the country. All in all Lovers Leap is a fine morning or afternoon walk.","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Kheeran D,21 contributions,,4,Family,A beautiful waterfall with a tragic name. The views are spectacular when you climb to the top. The path is not the easiest to go along.,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Samitha D,"Maharagama, Sri Lanka",,5,Missing,Starting from the main road and travel about 20 minutes anyone can visit this amazing place. if its hard to walk you can get a tuk tuk for a fair price. Beautiful hidden place.,"March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ember,"Washington DC, DC",,4,Missing,Its beautiful surrounded by tea plantation. We just stopped on the main road to have a look on our way back to Nuwara. It was beautiful.,"March 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ali R,13 contributions,,4,Couples,"A lovely view, especially if you climb to the top of the falls, however the falls themselves were just ok, nothing spectacular. The climb up is quite steep (this was after Adams Peak for us so was a little challenging on the thighs!) and not always obvious but we were the only ones there and had the place to ourselves. We had a local guy approach us and help us with the climb when we arrived who we gave a few hundred rupees (as always kids, agree your price in advance!!).","March 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Therealhousewifeofaylmer,"Oakville, Canada",,5,Couples,"Our driver pulled off to the side . We had decided we didn’t want to climb to the top after climbing Adam’s peak. Perfect photos from the bottom. Quite crowded with people swimming, but definitely worth the stop.","February 23, 2018",0.0,0.0
