Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,uk family,"Heybridge, UK",,4,Family,It was a nice way to spend a few hours looking at the local birds and monitor lizards. The kids enjoyed it. Unfortunately the restaurant we were taken to on the river was full of flies but otherwise it was a 50 dollars well spent.,"March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,_rashfeeq,"Greater Manchester, UK",,3,Family,"Part of a Negombo tour we arranged with the Tuk Tuk driver when we got there, for the boat ride only we paid 4,500 rupees. The boat driver wanted 6,000 rupees for 2adults 2 children, but you have to negotiate when there. We went during the afternoon, we never saw any water monitors, but a lot of different birds, the boat ride lasted for 2hrs. In between the boat stopped at a shallow area of the river where we got out and had coconut water, water melons and bananas. We also got to see some monkeys on monkey land.","February 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,binonatrip,United Kingdom,,5,Solo,"This formed part of a half day trip from our hotel and I would say that in order to enjoy it as fully as possible, a good guide is essential. None of us knew what to expect but, invisible to us, our guide was able to quickly identify all manner of wildlife, quickly stopping the boat and allowing us to get as near as possible. I enjoy birdlife, and I was amazed at the variety of kingfishers, their size and ability to get reasonably close to get decent photos, even with a simple camera. This was an unmissable attraction, very much like the Balapitiya River in the Galle area.","February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,nancyandleslie,"Toronto, Canada",,5,Couples,"We really enjoyed this trip. Just the two of us with the boatman. Travel slowly through the canal, take photos of the colourful birds: egrets, corcormant, bee eaters, heron, water monitors, water moccasins, mangroves, cashew nut, mango and avocado trees. Canal is 130 km long in total. So interesting and tranquil.","February 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Carol L,"Bury St. Edmunds, UK",,5,Couples,"This was our first boat trip of three we've done this week and without doubt the best for seeing birds and other wild life. In addition to a boat driver there was a knowledgeable guide with good English, who pointed out 3 different types of heron, bee eaters, lots of beautiful kingfishers, some much larger than European ones. Lots of egrets, a few water monitor lizards and a baby crocodile.  Go early in the morning for the chance to see the most birds.","February 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,UPoorna,"Colombo, Sri Lanka",,4,Missing,"Do not miss this place if you come to Negombo. Even if you are in colombo you can reach this place within 30 - 45 min.Sincerely Bird lovers must visit. In Muthurajawela, I saw lot of monkeys, monitors and also a variety of mangroves.The downside is pollution.","January 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,h0usefly,"Sigiriya, Sri Lanka",,5,Couples,"It was a very pleasant trip.  Lots of jungle, lots of birds, a couple of water monitors, what more do you want?","January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,KayJ,"Cape Town, South Africa",,4,Family,"We went for a leisurely, relaxing tour of the Muthurajawela canal and lagoon areas. Well worth it. Our young guide was very knowledgeable and pointed out the diverse birds and animal. We saw different kinds of beautiful colourful kingfishers, cormorants, egrets, terns, birds of prey, land and sea monitors, crocodiles. The mangroves were also fascinating with its unique ecosystem. Would definitely recommend this boat trip. Not expensive either.","January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Kuneema,"Colombo, Sri Lanka",,4,Family,"This is a nice place for a bird watching boat ride and even for studying mangrove fauna and flora . The  visitor centre which organises the boat tour needs to be more organised with cleanliness. The place and the sorruonding is not at all appealing. The guides are knowledgable and helpful too but they are a bit too slow and not punctual. Make sure you start the birdwatching tour early. Book for 6.30 , then they will be ready by 7 am. You can see many birds including, stalk billed Kingfisher, common kingfisher,white throated kingfisher,cormorant,whiskered turn,striated heron,yellow bittern, little egret, large egret,cattle egret,purple heron. Water monitor and crocodile sightings is also common.","December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Shefeekkk,"Abu Dhabi, United Arab Emirates",,4,Friends,Muthurajawela Marsh is the famous attraction wetland of Negombo Lagoon. And is notable for its highly unique Ecosystem,"December 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,ytranger,168 contributions,,4,Couples,"Great Guides! They were very helpful, and spotted a ton of different birds, plus Monitors, and monkeys. Be prepared for the garbage though, there is a lot of it, and the Marsh and Lagoon are no exception. Just seems odd that little is done about it, sad really. We did see  4 or 5 different kingfishers, including the ultra rare sighting of one actually catching a fish, that was really awesome. A fun way to spend a couple of hours and learn about the flora and fauna.","December 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,30mirza,"Karachi, Pakistan",,4,Couples,Our B&B Janishi Residencies helped arranged this boat trip along with a tour of Negombo via Tuk Tuk. We were shown the boatyard and a wreck caused by the 2004 tsunami that still lies there despite the 12 year gap. The marsh starts out a little littered with plastic and such but clears up before you see the birds and water monitors. The ride is very relaxing and our guide even stopped near the shallow area where we could walk around bare foot in ankle deep waters of the marsh. We were served with ample king coconuts and watermelons during that break. The garbage at a small marsh island populated solely by monkeys was very disappointing to see. I do hope the government takes note and cleans it up or tourists wont be visiting this place that often.,"October 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,John F,"Northallerton, UK",,3,Couples,"Sri Lanka has some beautiful wildlife and a lot of it is within these mangroves ""marsh"". It's a shame some wildlife is being killed off or driven away. This place including the Dutch canal and the lagoon needs help and it's sad to see it in such an awful state. The crocodile ""which I didn't see"" need to be brought back. I know the fishermen need to make a living but I'm sure there's a way to segregate them. There also needs to be a big clean up operation put into place, I would volunteer my own time when I'm there to help clean up. The place should be as beautiful as the wildlife. Tourists will pay more to see beauty within beauty than beauty in garbage. OK that's my little rant over, hope more agree with me and share your thoughts. Let's fix this.","October 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Duncan F,17 contributions,,5,Solo,"Booked the boat trip day before. Driver found the place easily for me. Go early before heat of day puts animals to sleep! Guide was very good in spotting different bird species, water monitor lizard, baby crocodile and monkeys. 90min boat trip cost 1800 rupees. Part of the money goes to help government to keep this conservation area going.","October 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Kithsiri D,"Colombo, Sri Lanka",,3,Couples,Frustrated. People started destroying this valuable place. Lovely green environment almost gone. Bus some abstractness still there.,"August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,David H,"Brisbane, Australia",,4,Couples,"Negombo's lagoon has a  huge variety of wild life. We got some great shots of the many species of crane that live in the shallow lagoon area. We saw several water monitors, visited a fish farm and the monkeys were a real treat wanting to get into the boat with us. Our guide provided bottled water, fresh pineapple and King coconut for light refreshments.  Our trip lasted around 2 hours starting from the beginning of the Dutch canal area. The only downside is the pollution in and around the mangroves. Great trip for any keen photographer.","June 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Andre H,1 contribution,,4,Family,"Great place to visit. It's quiet, full of wildlife, and way off the beaten path. Worth a go to experience one of the biggest wetlands on the island.","June 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,sanikoli,"Kuwait City, Kuwait",,5,Family,"This is a very nice activity to do in Negombo,you will observe the wildlife and you can see small houses along the canals how do people live there,very beautiful nature view.No need for any reservation just arrange it with your tour operator and he can take you there to the town where you will find many available boats taxi.","June 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,LondonDebandDave,London,,4,Couples,"Picked up from our hotel as arranged and driven to wildlife centre just outside Negombo. We were a little later than I had hoped but the driver's knowledge, and that of the guide on the boat, made this a most enjoyable trip all in all. Leaving the centre, we took a relaxed journey down the canal and out into the vast Negombo lagoon. The guide was very keen to spot as much as he could for us and we saw quite a number of different birds and other creatures including a small crocodile and a number of various sized monitors. If you like spotting birds or other wildlife, I can recommend this trip.","May 23, 2016",0.0,0.0
