Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Jiffry,"Colombo, Sri Lanka",,5,Missing,This place has enough history to experience. Many heritage sites and stories behind it. One of the main tourist attractions if you visiting Sri Lanka. The Galle fort also has an array of wide variety restaurants and shops. The city surrounding  was built by the Dutch.,"July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,71JS11,"Greater Sydney, Australia",,5,Missing,This place is truly beautiful. walk the streets of the forte. there are shops and eaterys throughout. walk the extremes of the forte with your guide map and see and learn the forts history.,"July 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Tatts l,"Guangzhou, China",,2,Couples,Just a few walls Don't see why people give this place good reviews   maybe they havnt been many places As for the shops and food it's a total rip off This place is a overpriced dump,"June 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Nithin M Agarwal,"Mumbai, India",,3,Missing,"Visited in March 2019 with family. The fort is just a bunch of walls pulled in different directions. But, yes, it is spread  out over a big parcel of land. You can enjoy watching the sea waves. That's it. Nothing more. The premises also covers shopping centres, a museum and is hustling with lots of local vendors. Nothing interesting about it. As we had changed our entire route map to be here, we were wuite disappointed.","June 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Yohan,"Colombo, Sri Lanka",,5,Solo,"Best place for relax your evening at fort. Beautiful sunset, sea smell and old architecture will reminded back years of sri lanka.","June 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Malwana,"Colombo, Sri Lanka",,5,Missing,"It's totally an Old Dutch atmosphere... I have been visiting this place since I was small, so the reconstruction work really amazed me. The change is unbelievable and new look which really restored the real Old dutch look has given this place a real pride. With matching architecture, restaurants, pubs and food, this has become a must see place when some one visiting Sri Lanka.","June 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Hussein B,"Abu Dhabi, United Arab Emirates",,5,Couples,"This place like an open museum, old buildings, old strees, canons, etc... it's perfect for walking, biking,...  a lot of bars, restaurants,  toilets etc... available in the area, also the view of the ocean totally worth it, it's good to chill out somewhere with ur drinks.","June 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Joanne Bimpson,17 contributions,,5,Couples,Wandering the fort walls is a step back in time. There is enough standing to picture what life would have been like. Still finding & excavating more areas. Shops & buildings timeless,"June 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Pranav Gupta,1 contribution,,5,Solo,"The fort is old and majestic and huge with Deutch touch. The old Deutch town lies within it. There is a lovely walk around (almost all) of the walls, with good views. Need to be a bit agile though. The old town provides shops and hotels and a range of catering facilities","June 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Ibrahim K,"Doha, Qatar",,4,Couples,nice walking area with Seafront. Fair number of restaurants and coffee shops are available. Shopping experience could be enhanced as most of the shops selling the same stuff.,"June 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,ken j,"Manalapan, New Jersey",,5,Friends,"We had a good guided tour around this fort.  Very cool, even though it was raining.  The shops nearby were excellent, even though the town was nearly deserted due to the recent church bombings.","June 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,dr saurabh mehtalia,"Mumbai, India",,5,Missing,Had gone with family.. Lovely place on the beach. Old buildings which stands long and says a lot about the history. The light house itself is a Landmark in galle fort. The small streets all along the fort with so many outlets just superb. Though majority of the shops and restaurants were closed... May be off season or may be due to the unfortunate events earlier... Not many tourists though. But worth spending a nice and quite evening with family and friends... Do visit once esp in the evenings where the sunset is spectacular.,"June 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Linda T,30 contributions,,5,Friends,"Have a look past the main streets , some very interesting little shops, spice shops and temples down the back streets. Shop around, bater hard and walk away from the jewelry shops, you will get what you want for the price you want  if you do.","May 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Nazily J,"Colombo, Sri Lanka",,5,Missing,I was born and grew up In the fort. Now it is a massive change from our school days. There is the negatives and positives. The negative is that the ramparts are no more green grass but sand and pebbles. The positive is that it is no more the sleepy town that we grew up in. It is very vibrant now with lot of shops and tourism. Happy to note that the old look of the buildings are being maintained. With the highway it is now possible to get there in an hour and a half.,"May 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Where2Taam,"Bangkok, Thailand",,5,Friends,"The white lighthouse, coconut trees and the blue sky  make this place is so special. Sunny day is a perfect day to visit this place.","May 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Dheewanthe Dassanayake,"Colombo, Sri Lanka",,5,Friends,The main attraction in the city of Galle. A heritage site from the colonial era with massive structures and wonderful views of the Indian ocean and Roomassala forest reserve. Not to be missed by any traveller.,"May 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Nikhiiil,"New Delhi, India",,5,Couples,This is a wonderful place to spend an evening with so many nice restaurants all around the fort. Had an excellent walk over there.,"May 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Dr Hirdyesh Pant,"New Delhi, India",,5,Couples,It is a Dutch architect marvel at seashore with the famous galle cricket stadium within its premise. It is truly a very unique and beautiful place.,"May 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Budapest81,"Szazhalombatta, Hungary",,4,Couples,"It is a nice walk, the sunset and views are nice. Be prepared to the crowd in high season. Go early in the morning or late afternoon because there are no shades though the wind often blows.","May 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Deborah L,"Manchester, United Kingdom",,3,Missing,"This was something we all was looking forward to but was ruined by a persistant person wanting us to buy fridge magnets. I have been to places where you get hounded but never this bad, he ruined.  Don't let this put you off as it is great walk and sunset area I would expect.","May 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Himanshu Jhunjhunwala,"Kolkata (Calcutta), India",,5,Couples,This place is a must visit and its a lovely place to spend your evenings. During the day its useless to come here as its very hot so one cannot see anything. Post 4 Pm its good here. This place has a lot of shopping and good food. nice bars. also has a nice beach if you want to use it.,"May 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,DavidDB60,"Christchurch, New Zealand",,4,Couples,"Took a tuk-tuk from our hotel and he took us around the fort and to various shops in Galle for 2000 SLR (3 hours). Fort was closed after Easter bombing and lots of security. Interesting to see around quickly. Went to Silk shop and tea shop, Douglas & Sons manufacturing jewellers had great selection at prices half that of Colombo - recommended for sapphires.","May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,GloriaSome,"Hobart, Australia",,5,Couples,"Galle fort is very accessible by foot, you can walk through most of the inner streets within an hour or so. By walking up on to the ramparts you get a great view of both the interior and the bay and surroundings outside. There is also a good view of the International Cricket ground from the rampart adjacent to the main gate. Within the fort there are many cafes and boutiques, some of which are quite expensive but if you wander you will find pretty much a place to suit your tastes or your budget. There are lots of gelato stores and tuk tuk son every corner, also banks and ATMs, absolutely worth a visit and there are also high end hotels and restaurants within the fort","May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Jill B,"Basingstoke, United Kingdom",,5,Couples,"Went by local bus from Ahungalla, no 2, 40 pence each, we were on the bus just over a hour, arrived at Galle, we got a Tuk Tuk  which took us all around Galle this was 90 rupee  per kl, he took us to the stilt fisherman, good Karma hospital,  spice garden showed us lots of things you just don’t get on a tour bus, it was definitely an experience, the fort is huge we managed to walk 3/4 round as it was so hot and there is no shade, lovely views over the ocean, unfortunately the day we went the museum wasn’t open, but was lovely to see and well worth going, on the way back we went to the bus station and got no2 a/c bus which was 80 rupees each and didn’t stop as often and got us back in about 40 mins","May 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Kiternrone,5 contributions,,4,Couples,"Nice place to spend two days. The restaurants and shops are a bit overpriced in comparison to other places. I would nor recomend to buy your souvenirs here, guess you get everyging for half the price.","May 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,happyholidays8,"Melrose, United Kingdom",,4,Couples,We visited Galle Fort by train from Bentota. The railway station is very near the fort so it is easy to do this. The area can get very hot so it is advisable to pace yourself when walking around. We were not overly impressed by the various attractions such as the Dutch church and the Maritime museum but it was nice just to walk along the walls and sample some of the characteristic street food in a cafe.,"April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Thikeena,"Colombo, Sri Lanka",,5,Couples,"we visited the place While we are doing the Galle city tour,very nice fort with international cricket stadium,","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Fabio Diglio,"Valencia, Spain",,5,Couples,"First conquered by the Portuguese in 1588, Galle was later overtaken by the Dutch that fortified the city, also because under their government it became Sri Lanka’s main spices trading port. When the British arrived at the end of the 18th century, they applied their own touch too, with the odd lighthouse. As a consequence, today, the Galle Fort area is unlike any other place in Sri Lanka: a European/colonial feeling in the deliciously salty tropics. The old beautiful buildings of Galle Fort today house chic boutiques, trendy shops, cafes  restaurants and design hotels. Unmissable destination on every Sri Lankan itinerary.","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Nilmini D,"Colombo, Sri Lanka",,5,Friends,This Fortress supposed to be done by Prutugese who ruled Sri Lanka several hundred years ago. A must for all both foreigners and locals. You get a panaromic view on top of it.,"April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Sea Dweller,"Dubai, United Arab Emirates",,4,Solo,"Galle Fort in the Bay of Galle was built in 1588 by the Portuguese. The British took over the fort on 23 February 1796. It is currently restored. Today the fort is inhabited. There are several hotels, residences, shops and restaurants. It has a multi-ethnic and multi-religious population. There is a Christian church, a mosque, and a Buddhist Temple.","April 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Iain McKenzie,3 contributions,,4,Couples,OK. It's the end of the season and given the prevailing situation I am not surprised it's quiet. Still a fascinating place to visit. Well worth a few hours.,"April 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Helena Nefeli,14 contributions,,3,Couples,"Go to Galle around sunset for magic colors. If you go on the right side of the castle you will see thousands of crowns all seated on 2 trees. I'm not the biggest fan of crowns but it looked really nice. On the down side, there is so much rubbish around.","April 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,neelu40,"Lucknow, India",,3,Couples,"Didn't find anything great about this fort.The location is good, by the sea.It has some restaurants and souvenir shops. Went to a lot of restaurants, but most of them didn't have much to choose from. Been to a lot better forts in India.","April 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Advisor_Mio,"Bangkok, Thailand",,5,Missing,"Old district called Fort is probably the nicest city in Sri Lanka, at least from European’s point of view, it’s also UNESCO heritage. It’s full of historical buildings, museums, boutiques, shops, restaurants and galleries, for Sri Lanka surprisingly clean and tidy. For sure worth a visit for half a day or a full day.","April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,ArjunGurudev,"Bengaluru, India",,4,Missing,"A great visit for history buffs. There is a quaint little village with the history of the dutch showing through. Some fantastic shopping options for gems and clothes though priced for the tourists. It tends to get very warm along the fort wall with not too many options for a drink/rest and hence would recommend that you carry a lot of water/drinks with you. Not suggested for young kids as it gets too warm and they don't seem to be able to take the heat well. With the combination of the heat, it is nice to find a place to sit down for a lunch topped by a gelato that you will find in the cafes/shops that line the village.","April 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Belinda M,"Sydney, Australia",,4,Missing,"The impressive old Dutch fort/ rampart is in great condition. You can walk most of the way around, although you'd probably be best wearing sneakers because there are some parts that require a big step or a bit of a jump across a hastily-made wooden plank bridge. It's a very hot area, and there's very little shade along the rampart, so I'd suggest going early morning or late afternoon, rather than trying to do it in the heat of the day. There are also a few nice swimming areas, so bring your swimming things!","April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,mrandmrsbeas,"Sydney, Australia",,3,Missing,"The UNESCO listed Galle Fort was on the list of places to visit. The walls of the fort are in tact and provide an amazing view of the sea. The surrounding area is. It well maintained and is very hot. I would suggest sunscreen, a hat and plenty of water. Try visiting in the evening near sunset fir great views or bring swimmers for a dip near the lighthouse","April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,TPUTOURS,"Negombo, Sri Lanka",,5,Solo,visit to galle fort with Mr.Magesh was amazing . nice place and the hospitality of the people was excellent.,"April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Matt C,"Clitheroe, United Kingdom",,5,Friends,"Worth a visit. The walls, ruins and fort are across the town, so you need to be prepared to walk and will certainly need sun cream as there’s limited shade. There are restaurants dotted around with small areas of beach to chill out and rest. The only thing I didn’t like were the men walking round with very clearly abused and traumatised monkeys on the end of ropes. To see tourists actually having pictures with them was heart breaking.","April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,WTD,"Waikkal, Sri Lanka",,5,Missing,Galle fort has nice view evening much better. there are nice restaurants and hotels around the fort.,"April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Ian M,"Mildura, Australia",,4,Couples,"On a hot day we walked around the walls with an occasional look into the town.  It is an interesting site, good views of the sea and of the cricket ground. Need a hat sunscreen and water if you intend walking as there is little shade on the ramparts","April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,susie101,249 contributions,,5,Couples,"The mixture of cultures is very absorbing, with local stores mixed with western type stores. Lovely places to eat, and the walk round the walls was very stimulating. The views over the sea are magnificent. You can't visit Sri Lanka without going there!","April 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Karen W,31 contributions,,5,Missing,"I have travelled a lot but Galle Fort is out of this world. It is a feast of unique things to see. The architecture, the ambience, the restaurants, the shops, the history. It’s a must for one’s life bucket list.","April 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Vanessa D,"Saranda, Albania",,3,Couples,"We came to Galle just for one night and stayed inside the fort. Our hotel was amazing (Le Jardin du Fort) and the town pleasant. All the shops sell the the same gimcracks and really inflated prices compared to most other parts of Sri Lanka. The views from the fort walls are beautiful and like all over Sri Lanka the people are really nice, friendly and helpful. If you are coming and not planning any excursions outside the fort 1 night is plenty.","April 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Nicole B,"Porto Alegre, RS",,4,Missing,"This UNESCO site is beautiful and accessible.  Freely circumambulate the walls, popping in to enjoy the colonial decor.  Some of the city is still rebuilding/refurbishing, but most of it is in great shape.","April 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,drlcs1,569 contributions,,4,Friends,"Definitely worth visiting if u come to Sri Lanka. On a hot day, do bring some cover and lotsa water. The fort is very exposed with few trees.","April 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,DW@Ballarat,"Ballarat, Australia",,4,Friends,"Galle Fort is a UNESCO site first built by Portuguese and then expanded by the Dutch to protect the natural deep water harbour of Galle.  Much of the walled ramparts that encircle the inner city remain and are able to be walked upon, offering views across the harbour or back into the inner city. We were taken around by a Sri Lankan local and expected to learn more about the fort's purpose, operations and maybe visiting one of the museums. Rather despite it being quite hot and humid, we basically walked the ramparts. It is such a significant feature in Galle so it's worthy visiting.","April 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,delishnaz,268 contributions,,5,Couples,"Historicall place full of life ,lots of restaurants & cafe & handicrafts shops that you buy some souvenirs. Church & mosque located inside that you should walk hours to enjoy the place .if you book le grand Galle hotel is close to old Galleh.","April 6, 2019",0.0,0.0
