Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Texidor,"Luquillo, Puerto Rico",,3,Couples,"Greetings I went yesterday with my wife on a cruise. The people, the atmosphere and the Pigeon Point beach, lovely! The only negative thing; Transportation prices, seeing attractions, they even charge you more for the entrance to the beach. If you don't hire a taxi driver, you pay 70% upon arrival to ensure pickup, they charge you $40 per person to return to the ship. Much more compared to other islands. We don't have to go back to Tobago 🇹🇹","March 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Lesley E,"Cardiff, UK",,5,Couples,"Beautiful beach with bars and gift shops with clean toilets /showers and beds and umbrellas for hire. The beach is also a pick-up point for the glass bottomed boats that take you to the nylon pool and buccoo beach trips which can be booked when you arrive. There are two times for pick up 11am and 2pm. Part of the beach is also a turtle nesting site, the far end has lots of water sports available, you simply need to walk past the taxi pick up point and past the swings on your left. Pigeon point is one of the busier beaches on the island, for a quieter time you need to travel a little further, there you will find many other beautiful beaches some with no one on them at all!","March 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Clare B,"Epsom, UK",,5,Couples,Amazing clean place and the sea sooooo blue and clear. You can do watersports which had a great choice. About £2 to get in. Immensely glad we went,"March 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,dianinha m,"Castelo de Vide, Portugal",,4,Couples,"We went to this area ""when"" returning to the airport. to return to Portugal. And it was a surprise. Fabulous beaches with tourist support areas, including restaurants and toilets. Although it's not my style of place (I prefer beaches in areas with as few people as possible) the truth is that it's very good for those who like the ""Jama"" style.","February 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,TriniSultress,"Toronto, Canada",,5,Couples,"My partner and I spent the majority of our time in Tobago at this beach. We purchased the 3 day couple Chillax package for $350TTD. This included 3 day entry for 2, 2 chairs and an umbrella. This worked out great for us because on our last day when we arrived an hour after the beach opened there were no more umbrellas and they compensated us by giving us one of the huts. The beach is beautifully picturesque, worth the iconic jetty. If you want to relax you can. If you’d like to take in any water sports that is available and o if you want to go on a glass bottom boat tour there is that option too. There are many well maintained washrooms & change areas. There are a few places too buy fits and drinks. However, it’s standard hot dogs/hamburgers and fries kind of food really. There are shops where you can buy snacks, souvenirs and anything beach worthy that you’ve forgotten to pack. There is no soliciting other than the tour operators coming around to see if you’d like to go on a tour. Definitely a must when on the island.","February 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Manon F,"Sherbrooke, Canada",,5,Couples,First visit and not the last I hope. It was a big crush for me. Transportation to get there by taxi $25 round trip for both. Entry into the park is $3.50 per person and chairs $10 each. The water is just incredible and what can I say about the decor. The park is very clean and there are all the facilities on site. From the quay you can buy excursions for freediving or Nylon pool which we did not do this time.,"February 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Sarah G,"Devon,UK",,4,Friends,"We have been windsurfing at pigeon point for the last few weeks. You have to buy a day or month pass which is 20TT per day. Once there you can purchase chairs and umbrellas for 30 TT  for the day. There are a small amount of stalls which sell anything from clothes to inflatables. Two bars are in the area, one by the pier which plays loud music all day but serves food and drinks and this area is where all the cruise ship clients come and sit on the beach so it can get busy.. there is a area which is roped off for safe swimming as there are jet skis around.. DO NOT USE THE JET SKIS… THEY ARE ILLEGAL AND CAUSE MAYHEM!!!!!!!!. From the pier you can get on a glass bottom boat from the pier but some are like disco boats which will probably scare any sea life away due to the thudding of the music. Further around the point is the Radical water sports centre which is where you can windsurf, paddle board etc.","February 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,fabio f,"Genoa, Italy",,4,Couples,"Visited during a cruise, beautiful beach, possibility of renting umbrellas and deckchairs, if you arrive on a cruise I recommend going in the morning before it fills up with cruise passengers. Cost of entry into the area is 3.5$ (or €), from the cruise terminal you can reach it at a cost of around 10/15$ each return (depends on the number of people, whether you take a car or minibus).","February 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Julia E,6 contributions,,5,Couples,"Stunning, beautiful beach.  Has good amenities - great to swim in - beautiful sand. 2 Lounge chairs & an umbrella rent for 120 TT a day.","February 2, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Honest Review,276 contributions,,3,Couples,Real nice beach but very crowded. Entry fee is 20TT . There is lots of food and drinks for reasonable prices.  Can take a boat to Nylon pools from here. Snorkeling isn't great but I've seen real reefs b4 so some might enjoy it.,"January 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,copper2839,"Calgary, Canada",,5,Couples,"This beach is beautiful and very clean.  The water is sparkling blue, there are washrooms, restaurants, bars, and rentals for chairs etc.  what more could you ask for?  It’s not huge, so everything is close by to access once you enter the park.  Entrance fee was $3.50 USD pp.  the sand is beautiful, and the swimming area is marked off from boats and jet skis.","January 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,WorldTraveler56,"Mead, WA",,5,Family,"I've read so many negative things about this spot that I can only think the reviewers are trying to save it for themselves!   We were a group of 4, hired a taxi to take us out and return to get us 3-4 hours later.  I'd say there was never more than 20 other people on the whole large beach while we were there.  Competing vendors selling (very good!) rum punch and other fruit based drinks.  One other vendor politely selling his jewelry.  The beach sand was soft, water was clear, temperature was perfect and it was slightly cloudy.  The only semi-negative is that it's a bit of a hike to the bathrooms from the beach.  We all truly enjoyed our day and thought this was one of the best days of our trip.  Go.  You won't regret it!","December 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Redgibo,"Romford, UK",,5,Couples,"What you'd picture Caribbean Beach to be in your head. Fabulous day. Bobbed about in the sea, a few beers, crab & dumplings. Idyllic","November 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,TClayton,"Clementon, NJ",,5,Family,A must go. We decided to go to this beach as Tobago was one of our port stops. We caught a taxi right outside of the port. The drive was about 25mins. There is a beach fee of approximately $3.50pp (USD). Once we were at the beach we were able to rent chairs and an umbrella. There were several amenities (showers & restrooms). The water was rough but cool. We ate at a restaurant on the beach and the food was delicious plus affordable. The restaurant played carribean music and was next to a pier. Overall great beach day for the family.,"November 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Laura G,67 contributions,,5,Family,"Nice busy beach, locals sale some souvenirs, women sale some local fruits, for sun beds need to pay. Safe beach, you can leave your stuff nobody touch it. Locals very friendly and helpful. You can got there local trips such as glass boat tour, or tour to Nylon Pools","October 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Camille S,19 contributions,,4,Friends,Beach was nice a little rocky but very clean and the sight was lovely. Make sure to rent a chair and umbrella to enjoy the scenery.,"October 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Gary S,United Kingdom,,3,Couples,"This is a good beach to visit, plenty here bars shops, activities and places to eat can get busy so get early to get loungers/shade Although great beach there are better but we did still love spending the day here","October 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Doug C,51 contributions,,5,Couples,A truly magical beach with attentive staff and good facilities. Get there early to enjoy the unspoilt beach and jetty with straw covered hut.,"September 20, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Voyager596314,"Watford, UK",,5,Couples,"Visited this area a couple of times on our stay and thoroughly enjoyed it and would highly recommend a visit when in Tobago. The last day of our holidays we visited with other couples from our resort Happy Birthday Jerome, and just as we were leaving a guy said stay we are realising the baby turtles which was an amazing experience. Definitely worth a visit and to see the famous jetty.","September 16, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,ClanClark,"Durham, UK",,5,Family,"Stunning, picture postcard beach. Really cheap entrance fee and day rental of loungers and parasols are also good value for a tourist spot. Decent facilities and a good bar near the pier to get a beer and have lunch.","August 28, 2023",0.0,0.0
