Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,jellykelly_7,Southampton,,5,Family,"We did a cooking class with our son, who has adhd/autism, and he totally loved this, we started everything from scratch, and the lady was so patient with him, explaining everything. The outcome (food) was absolutely lovely, and this gave my son an amazing confidence boost. It was also my birthday so we had a cake which our driver arranged. Lovely warm welcoming lady and excellent food. Thank you, Honey Bee, for topping off an amazing birthday 🎂","February 19, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,CookieUK2014,"Leicester, UK",,5,Couples,Really enjoyed our class with Ruwini. Everything was prepared in advance and Ruwini provided very clear explanations of all the spices and how they work with different foods. We made 8 different dishes in an amazingly short space of time and all tasted delicious. We have learnt a few new tricks to try out when we go home. Thoroughly recommend.,"February 14, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Road47611089568,1 contribution,,5,Couples,"A wonderful cooking workshop! Great Ravini, lovely teacher! Teaching clearly, fast! We challenged her not to want fried food and she took care of us for reasons accordingly! Her kitchen is clean, furnished! Enjoyed. It was delicious! Best meal we've ever had in Sri Lanka! Really recommended!!!! Thank you Ravi 🙂","February 11, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,suloveitaly,"Regensburg, Germany",,5,Couples,We had the great pleasure and luxury of enjoying this cooking class as a couple. Everything is super organized and the instructions very good. Everyone cooks along and the individual steps are super explained. We had great fun and the homemade curry tasted fantastic. Many thanks to our great teacher Ruwini Alex and Susanne,"February 9, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Seaside16391374343,1 contribution,,5,Friends,We had an amazing experience with Ruwini! We were lucky to be the only two people in the class so we got to know every step of every meal we did and had a lot of time to get all of our questions answered. We could definitely recommend the cooking class - it was so nice & interesting and the food was amazing!,"February 5, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Andy F,2 contributions,,5,Family,"Wonderful experience, it was a great time of sharing and cooking. If you want to take cooking classes in Ella, this is the perfect place. Many thanks to you","February 2, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,ורד ש,1 contribution,,5,Family,We were at a Sri Lankan cooking workshop. There was a good and pleasant atmosphere. Lovely and explaining face. Great experience. Food was delicious. Most recommended,"January 22, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Ofélie Q,6 contributions,,5,Couples,"We had a free night in Ella, so we were just browsing around Google Maps and found this place with so many good reviews. So we called and booked a class and now we understand the excitement. It was a truly awesome experience. We loved the class, the food was excellent, Ruwini is very friendly and we can’t wait to recreate some Sri-Lankan food at home ! 😍","January 19, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,zydac,"Brooklyn, NY",,5,Family,"We did the Honey Bee Garden Cooking Class on a free afternoon in Ella, and were glad we did. This was a great introduction to cooking Sri Lankan food. Ruwini's kitchen was spacious and perfectly set up for group cooking classes. The whole class was extremely well organized and clear. I am an experienced cook with restaurant experience, and I feel like I learned a lot in this class. Ruwini was also good at explaining the differences between South Indian and Sri Lankan cooking which was very helpful. The end result was a delicious meal that was by far the best one we had in Ella! This was an outstanding cooking class!","January 18, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Trent M,"Brisbane, Australia",,5,Family,"We had a wonderful experience at Honey Bee Garden. Our 7, 5 and 3yr old were so engaged when learning how to cook local Sri Lankan cuisine. What an education for them. And the food was absolutely beautiful, especially the aubergine and pumpkin curries. Ruwiny is a wonderful and patient host. This is such great value and a must do whilst in Ella.","January 17, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Rebecca B,"Island of Malta, Malta",,5,Friends,Super organized cooking class and delicious food Very satisfied with the explanations and the way the class is made. I definitely recommend,"January 4, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Road558682,1 contribution,,5,Friends,"I had never been to a cooking class before and I was nervous about it but Ruwini explained all the steps in a simple and easy-to-follow matter. We went as a group of friends and we all got to try cooking real Sri Lankan food. Despite the fact that none of us are particularly skilled cooks, the food turned out amazing and we had our fill of tasty food in the lovely outdoor space. Ruwini has also sent us the recipes of what we made so that we can try to recreate the dishes when we get home. Would highly recommend it for a fun night in Ella!","January 2, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Passport66894456996,19 contributions,,5,Family,"During our stay at Ella we participated in the cooking class all together as a family and we had a great time, we cooked very tasty dishes, the hostess very good and kind, I recommend this experience to everyone","December 31, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Angela T,"Headingley, UK",,5,Family,"Incredible cooking class in Ella, did a private with my parents and my boyfriend and could not have had a better time. By far the best food we have tried in Sri Lanka. If you want a local experience this is definitely the place for you. I really recommend this to anyone the most authentic experience","December 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Carina M,8 contributions,,5,Couples,The cooking class was so perfect! Ruwini explained all very understanding and it was a lot fun with her. We made about 10 different meals in a very short time. Would totally recommend this place!,"December 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Meryem I,6 contributions,,5,Couples,"We really loved this cooking class. We have done a lot of cooking classes abroad when we go on holiday, and I think this was our favourite one. Ruwini is really kind and patient, she let us do all of the preparation and cooking ourselves. She is also really knowledgeable and gave good tips on how we could recreate these recipes in our own country. We made so much food, and it was all so delicious! There was no rushing for us to leave, we ended up eating and chatting for hours. We were also sent the recipes on pdf after the class. Thank you Ruwini!","December 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Teejay,"Johannesburg, South Africa",,5,Family,"WOW WOW WOW This was an amazing experience! Ruwini knows how to run a kitchen especially with 7 inexperienced foreigners on board. Learning to cook the Sri Lankan way was both eye opening and incredibly educational. Ruwini’s English is impeccable which makes everything that make easier and allows for a deeper understanding of the dishes being created. All in all we created 6 curries, rice, poppadoms, roti and coconut sambal. Bearing in mind that we did this in the middle of a torrential downpour and everything was set up to cater for this. This cooking class has become a highlight of our trip and I would recommend anyone thinking about booking this to stop hesitating and book the class!","December 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Christine R,2 contributions,,5,Family,"The whole family (teenagers included) loved this, Rawini is an excellent teacher. We had fun, learned a lot and got to eat delicious food. Recommended. Rawini mentioned people were saying they had trouble getting in contact with her....just send a what's app message; +94 76 702 4983","December 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Svea S,2 contributions,,5,Couples,"We'd highly recommend to do this great cooking class! Ruwini gives really good information and instructions and it was really easy to follow. We learned a lot about Sri Lankan food, spices and the used ingredients, prepared a variation of different curries & sambol and everything that was prepared tasted fresh and absolutely delicious. Thank you for a great evening Ruwini (and Marianne & Nathaniel :)).","December 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,stefbonello,"Mosta, Malta",,5,Couples,Great cooking class. Simple recipies using fresh ingredients. Delicious Sri Lankan food! Amazing and highly recommended,"December 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Tessa W,2 contributions,,5,Friends,"We were a group of 15 people and everyone loved it! We had so much fun cooking and the food was soooo delicious, totally recommend!","December 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Hannah W,4 contributions,,5,Couples,"Absolutely amazing cookery class, all the ingredients were extremely fresh and the teacher was very friendly and made sure everyone was involved. We learned how to cook so many Sri Lankan traditional dishes then at the end all sat and ate the meal we had cooked together, would highly recommend 10/10!","December 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Raj S,22 contributions,,5,Friends,Groovinis cooking class was amazing. Highly recommend it. Group of 16 attendees but she didn't stress one bit. Book with her!,"November 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Roberto D,1 contribution,,5,Friends,"Such a very good and welcoming experience, thanks! Fun, healthy and also vegetarian friendly! We enjoyed every single moment!!","November 27, 2024",0.0,0.0
