Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Resty2010,"Bangkok, Thailand",,3,Solo,I have seen several forts in several countries and its not as huge as the other forts that I have been but still it is a fort. Some reconstruction is quite obvious to maintain its looks.,"July 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,mgs2702,"Mumbai, India",,4,Couples,Unfortunately most  of the fort structures were destroyed during the civil war. Mum and I were particularly sorry to see the beautiful church in total ruins . There is a small museum inside that you can visit - the staff are keen to show you around . The fort walls are in tact as is the moat. Great views of the backwaters and fish farms,"June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Darralyn W,5 contributions,,5,Couples,This active archaeological site is a great window into the history of Sri Lanka.  Well maintained grounds and great interpretive signs makes it an educational experience.,"June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,udayangis,"Kandy, Sri Lanka",,4,Family,"must see this when you were in jaffna. it was built by Portuguese so many things to see in there. how it built , how it made , things used to build it. etc.. & so leisure place. calm & quit. children can play well. can walk bare footed. many places there in  to stay relaxing had after a  tired day.","June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Ajith Nandana,"Gampaha, Sri Lanka",,4,Family,One of the main attractions in Jaffna. This historical fort was built by Portuguese about 3 centuries ago. Later Sri Lanka forces used the fort to fight against LTTE  and was the only one plot they secured in the area. The site is very close to the city centre.,"June 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,arinds,"Noida, India",,4,Solo,"Quite a magnificent place, compared to Galle Fort, this one is not maintained, may be it was destroyed more during the war time.","June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Kenneth S,"Mirissa, Sri Lanka",,5,Family,This is a must visit place if you are in Jaffna. It’s a huge fort. It’s definitely impressive inside the fort. Situated within the main city.,"May 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,helloactive,"Edmonton, Canada",,3,Friends,The area is worth seeing as one can walk around and enjoy the surroundings. We did not have a guide so I am certain we missed out on a lot of details. Not certain if guides provided,"April 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,SimonDabbs,"Melksham, UK",,4,Friends,"At first sight, you may think there is little to see here. But if you look carefully, you will see so many stages in the fort's history. Sadly, much of the inside of the fort is in ruins from the recent, bloody civil war. But much can be gleaned from the ruins. It's good to see that chunks of ruined masonry have been aligned and numbered, presumably with a view to eventual reconstruction, to some extent.","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Alison A,Sri Lanka,,4,Family,Place was well  looked after compared to most of the places in Jaffna . As it is one of the  important places in Jaffna where locals and foreigners  visit.  Not sure if  washroom are available.,"April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,shamirr_13,"Tel Aviv, Israel",,4,Couples,It is an interesting structure with its star shaped architecture. It may be as well appreciated from the outside without having to enter in the heat of the day. The surrounding of the fort also give a good view of the town layout and water front.,"April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,JeffreyB,"London, UK",,5,Solo,It really is a must to visit with the remains of coral walls and past evidence of the destruction - sad,"April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,AviMF,"Brighton and Hove, UK",,3,Missing,The Fort has an interesting history and has been the site of different groups' occupying the fort. Its brilliant to walk along the ramparts in the evening. There is room for vast improvement in the museum.,"March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Deborah G,"Sudbury, UK",,4,Friends,Lovely to walk around the old fort. It is possible to see the buildings which were damaged in the war and also how they are revamping the area. A chipmunk was hopping round the walls and we came across a charming cow too,"March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,tommymacaus,"Melbourne, Australia",,4,Couples,"Amazing to see the fort before anything has been built inside (especially compared to Galle in the South). Really not much standing except for the outer walls. It's best to walk around in the late afternoon so you can see the sun going down over the water. It could really do with a bit more tourist infrastructure - some more signs, information and history would be great.","March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,PUTNEYBIKER,"London, UK",,5,Missing,"A lot of work needed and for the visitor, imagination as this place was heavily bombed. Grumpy shop and information staff. No facilities. Quite nice to perambulate the ramparts. Hopefully over the years a bit of care and thought will be spent on restoring this important site","March 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Alan S,"Greentown, PA",,4,Couples,The restoration is in progress but the scale and importance of the Fort in Jaffna's history is evident and it makes for an interesting stroll. Give yourself about 30-45 minutes to wander before strolling to whatever location you've chosen for sunset which is the best time to visit. You can combine the Fort with a visit to the Library which is close by and both are a short walk from the City center. in the areas around the park locals play pick up cricket - it's a very peaceful scene and the views are wonderful.,"March 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,h88som,"Salisbury, UK",,2,Couples,"Good experience in that this placed is steeped in history but the authorities have made no real effort to showcase it post the 2009 conservation effort. Annoyingly the military has unofficially taken over the old Governors House and chosen to live there within the ruined fort and consequently move visiting tourists on (with armed soldiers). Although you don't pay to go in the fort, this is the best kept area which you can't see...","March 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,markiegoos,"Tilburg, The Netherlands",,5,Couples,Beautyfull restoration in progress. It is already nice to have a look at but after the reconstruction of the old church it must be even more wonderfull. More than nice fort ! Restaurationers did a hell of a job to preserve it for future generations. And it’s a nice one / two hour walk in and outside the fort. Magnificent solid architecture. Impressive and that for the year 1640.,"March 9, 2018",0.0,0.0
