Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,christy e,1 contribution,,5,Friends,Excellent trip. Highly recommended. Great service and amazing landscape and experience seeing the elephants in their natural habitat,"December 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Pooja D,"Mumbai, India",,5,Family,"We had the most amazing trip with Lahiru at the park. He knew where to take us exactly so that we could spot a variety of wildlife, mostly elephants, peacocks and birds! The tour lasted about three hours and it was all totally worth it. Lahiru is very prompt and helped us click great photos as well. He postponed our planned trip by a day as he was expecting rains and thank god he guided us so aptly. My mom and my 10 year old both enjoyed alike. We took some beautiful pictures with elephants crossing right next to our jeep. Please do visit if you enjoy wildlife and contact Lahiru on his Tripadvisor page.","November 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Deneth Travels Sri Lanka,"Udawalawa, Sri Lanka",,5,Missing,"How much time you spend in Udawalawe National Park depends on how long your Sri Lankan destination is. A safari in Udawalawe National Park can be done in one day, but we recommend staying for two days to really immerse yourself in this wonderful experience.","November 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Justin M,1 contribution,,5,Couples,"Great tour in the Parc with Lahiru Safari We had a great trip saw many elephants, peacocks, eagles, crocodiles, jackals, and more . Our guide was very knowledgeable on the animals and spoke good English. Happy to write him a good review. I would recommend Lahiru, Whatsapp: +94 76 272 6799","November 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Катя М,1 contribution,,4,Solo,"I went to the morning half a day safari with Lahiru and it was interesting observation of animals. I saw a lot of elephants - he new where to go to catch them, also crocodiles, different birds, deers and chameleons. Lahiru is very nice and responsible, he organized a transfer for me from Galle to Ella and it was very safe. He also stopped the car to show me a beautiful waterfall near Ella. I contacted him by Whatsapp number after reading reviews here, here's the number: +94 76 272 6799","October 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Ilse V,14 contributions,,5,Couples,"Shehan was our Guide during our Safari. He is a very skilled Guide with an eye for detail. He spotted several animals that we had never noticed without a Guide. He knows how to tell a lot about the fauna and flora of the park in good and understandable English and is committed to the ecology. He thinks it is important not to hunt the animals and because he does not follow the other jeeps it is pleasant to drive around because there can be up to 300 jeeps in the park. If you do the safari, be sure to take a Guide it is worth the small price extra. I would therefore like to thank Shehan for the experience. Shehan can be reached via what’s app via +94 775344673","October 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Cavassin,"Vicenza, Italy",,5,Solo,"What an epic and unforgettable experience! I had the best time, on a wild jeep, in a spectacular location packed with thousands of animals. I recommend the full day safari.","October 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,susan a,16 contributions,,1,Family,Didn't make it to the park. Too pricey. Tickets for foreigners are so high. Such a pity. 200 rupees for locals and 16000 rupees for foreigners 🤔,"October 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,hanneke013,"Goirle, The Netherlands",,5,Friends,A park where you can really see so many elephants .wow I have done many game drives and seen many elephants but not like here I think I have seen at least 200 in the 4 hours that we had a private jeep is lovely.  Price quality is top will recommend it to everyone,"October 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Bailey S,7 contributions,,5,Couples,"Our safari at Udawalawe with Lahiru blew our expectations out of the park! His knowledge of the area and the animals, his sharp eye for spotting even the smallest creatures was beyond impressive. We booked through WhatsApp (+94 76 272 6799) which we found on the internet. Lahiru had everything seamlessly  organised from our transfer from Hiriketya to the park. We were lucky enough to spot and varitey of different animals from chameleons, crocodiles, many birds, monkeys, mongoose and the highlight being the elephants of course! Lahiru and our expert keep driver we’re able to anticipate the large mammals movements which meant amazing viewing for us in the back with Elephants within arms reach of the truck. 5 stars!!!! Would recommend to anyone travelling to the area. Thank you Lahiru!","September 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Mohan S,11 contributions,,5,Business,It was one of the best wildlife safaris I ever had. It was a never before experience thanks to our wonderful guide Mr.Lahiru(+94-762726799). we got his number from the net but did not expect him to be so good in spotting birds which we could not spot inspite of looking in the same direction. Me and my camera had a wonderful time happily clicking away at the birds that he pointed out. He helped us spot more than 30 species of raptors and other birds. And the finale was the spotting of the elusive leopard with her cub. If it was not for Lahiru we would have missed it. We also spotted the sloth bear from close quarters. We are so grateful that Lahiru was our guide. He arranged the safari to Yala and Udawale. If we ever plan to visit for a safari to Sri Lanka I would without hesitation get in touch with him for the Safari. I would rate him 20 out 10. He was so good in spotting wildlife.,"September 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,nat4000,Washington,,5,Solo,"I had a tour created just for me at a reasonable price including transportation (from Ella), jeep safari, and guide.  I had the jeep to myself. Dinuka made arrangements the night before for everything.  He asked coming and going if I wanted to make any stops anywhere.  He even stopped for me to pick up a few items at the grocery before arriving at my hotel.  I wanted to buy some masks which I got discounted. Elephants, stork, spotted dear, lizards were seen.  He was able to identify many of the colorful birds from the kingfisher and magpie to the parrot feeding it's young. Customizing your tour or getting advice from Dinuka makes for a super day.","September 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Bérengère M,1 contribution,,5,Couples,"Amazing! Beyond what we hoped! Daruu, our Guide, was kind and very clear in his English explanations! We highly recommend. Thank you so much!","September 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Silvia C,"Turin, Italy",,5,Friends,"Elephants and peacocks, but especially peacocks. A tour of this place is absolutely a must: you will see the elephants free, but also and above all many peacocks! There are also some very beautiful and special birds, colorful and very cute.","September 11, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,The Flexible H,11 contributions,,2,Family,"Super overpriced national park, we paid just over €100 for 3 people only! The park had mainly elephants, which were nice, but again, not worth €100 for just elephants... There was also traffic. Yes, within the park because all the safari jeeps gathered in 1 place when they'd see an animal and we'd spend a good few minutes watching elephants. After 15 minutes again, you'd see elephants and watch for another few minutes... Other animals were peacocks, few falcon/ eagles, different birds, some monkeys, and we spotted 1 lizard & 1 small crocodilian. The jungle itself was nice, very green. It rained a bit which made it better (if you like rain). The trip was for 3 ½ - 4 hours long, that was tiring because it was repetitive. I think it would be better if it was cheaper.","September 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,Maria R,"La Seu d'Urgell, Spain",,5,Solo,"Udawalawe is one of the most beautiful places I have ever seen in my life. My guide was excellent, a local guide who knows and show me all the animals, most of them are camouflaged and if you are not used to look at them can go unnoticed. Lahiru (+94 76 272 6799) was very kind, patient, and an expert in the park animals life. He explained me the characteristics and curiositys. We stopped almost everywhere to explore in deep all the wild life in the park. I recommend you so much the experience with him! I want to repeat!!! (I visited other parks and the guides were so different, only driving fast and not stopping to see the animals).","September 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g674587-d447524-Reviews-Udawalawe_National_Park-Udawalawe_National_Park.html,Udawalawe National Park,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/a3/64/17/buffalos-and-elephants.jpg?w=700&h=-1&s=1,margarita jin,"Canterbury Region, New Zealand",,4,Couples,nothing much to say mostly elephants you can see there but nice wild experience. had so much fun with the group we sticked,"August 31, 2024",0.0,0.0
