Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,James c,"Oklahoma City, OK",,5,Missing,"I paid about $80, this included entrance fee , guide and bost ride there and back . You can stay as long as you want. I definitely recommend a guide, he'll show you the best spots. I saw about 8 black tip sharks ,2 turtles and many coral and vivid colored fish. I used my new underwater camera and was pleased at what I saw. A very small area so not  else to see.  I had 2 45 min sessions","March 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Sergey B,"Moscow, Russia",,3,Family,"Don't go there off-season. Although it was end of march, and the season was just couple of  weeks away. It was a scary and long journey to the island maneuvering among the waves. Saw two sharks, otherwise you could see all the same for much lesser amount of money in other places. Might have had a better experience if the visit was during the season","March 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,waxel1974,"Wilrijk, Belgium",,4,Couples,"Since we couldn’t go scuba diving, we went snorkling on pigeon island. The boat was arranged by our hotel (Nilaveli beach hotel) and the arranged mask&tuba and fins. We went in the afternoon. Therefore the sea was a little rougher, and the visibility was less. However, we saw a turtle and two blacktip reefsharks.","November 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Marlen H,Kloten,,1,Solo,"immediately after a confirmed booking I  got a whatsapp with a time change,  they did not run the boat that was confirmed. Also clear instruction ""do  not book on Tripadvisor"" Snorkling partly ok, reef dead, some fish, couple turtles and a shark. Second part of the snorkling  in very low  visibility water, the guide decided to send the crowd in alone. If someone was  not a good swimmer, too me it looked very risky. I can only say, don't go","October 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,anibal p,"San Esteban De Gormaz, Spain",,1,Couples,"Another of the many things I wanted to mention about this trip, and this country, keep in mind one very important thing, in most of the paid excursions, temples and places to visit, they are going to put your eyes out, while The locals pay a pittance, the tourists' pockets are bleeding, with super outrageous prices... The island park doesn't mean anything to me at all, an excursion to spend some time and little else, it's not worth visiting at all, you You stay on the beach of the hotel you are in and that's it... a big waste of time and money... DO NOT go...... Stay on the beach in your town.....","October 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Marta G,"Appiano Gentile, Italy",,1,Couples,"Price absolutely disproportionate to the experience. We paid 60 euros each for just 2 hours of snorkeling. We saw sharks and a turtle, beautiful water but in every other part of the world we have been such an experience costs a third of what we spent","September 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,aranee m,1 contribution,,1,Solo,One of guides took u der the sea and pull off life jackets purpisefully and touched chest while sufficating.. Its not safe for girls at all. Guide name Wassim,"September 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Natalia D,2 contributions,,4,Couples,"The reef is not so big and cannot be compared with some Egyptian reefs, there are no colourful corals and not so much fish. But there are lots of turtles and sharks, we saw both and it seems that everyone does. Biggest part of the reef is a protected area and people are not supposed to be there. But local guides encourage tourists to enter, as most of the fish is there.","September 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,JOSE ANTONIO RI... E,3 contributions,,5,Family,"Spectacular Marine Park in the Nilaveli area. You can see turtles, reef sharks, cuttlefish, glopus fish, parrot fish, corals and a great diversity of tropical fish, etc. Highly recommended for all types of people, it is not necessary to be an expert in snorkeling to enjoy the dives and be able to see an amazing underwater world. There are areas where it seems like you are inside a fish tank. The entrance fee to the park varies in price depending on the influx of public and the weather on the day you want to visit. We pay €40 per person plus the boat you need to get to the island, the price varies between €100-200 for a boat with a maximum capacity of 6-8 people, depending. of the distance at which you are and the haggling you do before renting the boat. For the entrance to the park there is no haggling that is worth it. We pay €140 for the reservation of the boat. It is highly recommended to visit it although the price of the excursion For a family of 4-5 people it can be more than €300-400 per family","September 11, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,cocco,"Schwyz, Switzerland",,4,Missing,"There are 2 sides for snorkeling. On one side you can see sharks and turtles, on the other side fish. Very expensive and many corals have already been destroyed by tourism. The side with sharks is worth it - get here early. By midday there are far too many people for the small island. It was nice but when you see what people have already done, I wouldn't go twice","September 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Emily G,32 contributions,,5,Missing,Amazing experience. Snorkeling with turtles and exotic fish. Our guide ensured we didn't miss out despite my fear of the ocean. Exhilarating to say the least!,"August 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Erika,27 contributions,,3,Couples,"Mix review. Our driver got someone to meet us before the beach and said he will sort it all, got charged 48,000Lrk for two people with snorkeling gear, Boat to island and entrance fee. I'm not sure if this was a scam from the island or just our driver but I was upset cause it felt like we had no option. At breakfast we had been offered 36,000lrk so we knew it was more. Looking online it seems alot cheaper but also heard some places reject online bookings and you pay again. Beach we left from was beautiful. Boat to island was safe, gave us life jackets and super fast. Island it self was small but we went early to avoid crowds 9am Got offered a swiming guide for 1400 from the boat driver to show us the sharks and turtles but after how much we already spent we didn't want to spend more, should of been included. Cause we are good at snorkeling/ diving we didn't need it. Walked away from the main swimming entrance down the beach more and entered and saw Reef sharks within 1min. I was nervous but if you relax and don't splash and just go charming they don't care about you. No information was given so I understand how some people gets chased. Saw 8+ Reef sharks. Coral slowing growing back but alot dead. Swam around and on way back we saw 2 turtles eating at the bottom broken coral, but then the tourist crowds came, some were diving to touch them which I disagree with. After seeing what we wanted to see we got out of there within an hour so very expensive 240NZD for 2 for an hour. But my partner hadn't seen turtles or sharks so it was great to tick that off otherwise it would of been a let down. Lovely view on the island but no where to relax.","August 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,davoid k,"Ciampino, Italy",,1,Couples,"The place itself is very nice. The equipment that the boatmen rent is not very worn. But extremely expensive for what it offers, the coral reef is almost all dead, the fish are there but I didn't see any sharks or turtles. For the same price you can visit a national park in inland and see the elephants.","August 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Lu_sman,"Marseille, France",,3,Missing,"We went there early in the morning but (as is often the case here) it was a little windy (and waves) so the water was cloudy. Not ideal for snorkelling. We were not able to see any sharks in this murky water. Later in the day the wind tended to calm down, so maybe it would have been better. We saw a turtle, motionless at the bottom of the water, perhaps paralyzed by the 30 people stationed just above it to observe it. I did not feel very comfortable participating in this crowd in this small space where the shallow coral is constantly broken by the fins.","August 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,alvin f,"Mellor, UK",,5,Missing,"Excellent snorkelling location, reached by a quick boat ride from Nilaveli Beach Take everything you need with you as it has no cafe or shop Don’t underestimate how long you want to spend there (the boatmen return to collect you at your prearranged time) We saw a multitude of fish species, beautiful coral gardens and lots of reef sharks and three turtles","August 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Jose antonio R,2 contributions,,1,Missing,"Little organized and without explaining anything to you. Neither what you are going to see, nor the best area to snorkel. They release you on the island and pick you up in three hours. End","August 6, 2023",0.0,0.0
