Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,grahamb56,"Birmingham, UK",,5,Couples,"We went to Kaudulla in mid August and saw the most amazing site of families of elephant coming out of the bush...along trodden paths, to eat the fresh grass that surrounds the water tanque....as we waited, the numbers grew to over 250 elephant of all ages, including young tuskers, matriarchs and babies...with solitary older male elephants circling round the edges. We noticed that jeeps stopped on what were clearly ""paths"" for the elephant and caused them distress as they couldn't easily reach the grass and water I'm not sure how you could get the balance right between the needs of the elephants and the desire of visitors to see the amazing sight...but this isn't right yet.","September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tamsypie,United Kingdom,,4,Couples,"Hadn't heard of this place before, but our host took us there to see elephants in the wild. We saw about 10p elephants, which was fantastic. Aside from elephants we saw many birds, water buffalo, deer and a jackal. Whilst it was lovely to do, it did feel that it was starting to become quite overcrowded, with jeeps everywhere.  Not really sure it's sustainable if numbers aren't capped.","September 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Seevali D,"Colombo, Sri Lanka",,5,Couples,"We travelled to Habarana on 8th August 2018 to see one of the greatest wildlife spectacles, The Elephant Gathering, that takes place annually at Kaudulla and Minneriya National Parks during the months of August and September.  When we arrived in Habarana, we were told that Kaudulla is the better place to be at that time.  So We spent two evenings at Kaudulla National Park watching herds of elephants – mums, kids, babies and bulls – playing, feeding and frolicking. In April the Minneriya and Kaudulla reservoirs are full.  By August with the release of water for irrigation, the water level recedes and fresh grass starts to grow on the banks nourished by the sediment left behind by the retreating waters.  Elephants from close by and far-away congregate here to feed on this succulent fresh grassland.  This phenomenon had been there for centuries after the construction of these reservoirs in the 3rd century AD.  Elephants do come quite close to the jeeps and did not appear to be aggressive.  Let us hope that the human-elephant conflict would not disturb this eco-system in the years to come! On a daily basis, during the season, over 300 jeeps enter the Kaudulla Park with tourists, to see this great spectacle.  The road approaching Kaudulla is being upgraded resulting in slow traffic movement.  Though we arrived early at around 1500 hours, we had to stay in the queue of vehicles for about half an hour to get our entry permits.  Once we entered the park it was more peaceful.  If you are a photographer you should station yourself so that the elephants are lit by the golden sunlight.  The jeep drivers are experienced and park themselves in optimum positions to allow you to witness and capture these moments with your cameras. We shall go there again next year too!!","September 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,elfie790,"Southampton, UK",,3,Couples,"This is a good place to see elephants, though minimal other wildlife. I’d call this more of a elephant watch drive rather than a safari. Also, as we were leaving it looked like it was getting very busy (5pm). We were lucky enough to be on our own before then.","September 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nomals,"Boulder, CO",,5,Friends,"Kaudulla National Park is amazing and good on you for choosing to see elephants in their natural habitat instead of the poor captive elephants in Sri Lanka. People who drive the jeeps don't say anything to prevent very common head slamming that happens when safari-goers are stepping out of the jeeps. Please remember to take off your sun hats and watch out for the led pipes of the jeep roof. At least 5 in our group of 10 in two seperate jeeps accidentally slammed their heads. I ended up with a concussion. If this was in the US, several companies would have already been sued, so precautions would have been made! Here, no ones warns, there are no signs and yet, we heard from many who made the same mistake and ended up with very painful heads. So watch out. Please take a safari jeep into a park like this instead of riding elephants or seeing them in festivals and pageants and temples or hotels. We went in August and saw at least a 100 amazing elephants and baby elephants!","September 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,katCardiff,"Cardiff, UK",,5,Family,We were lucky enough to be here at the time of year when all the elephants congregate ‘The Gathering’. We saw over 100 elephants on the plains by the water hole. It was an awesome sight! In the herds were babies only about a week old and a big male ‘tusker’ elephant. You really do get close up with them. There are lots of jeeps; too many as it seemed to stress the elephants. We weren’t expecting that after the less busy Udewalawe National Park. The terrain is very rough; be prepared for a very bumpy ride!,"September 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mabaga,"Madrid, Spain",,4,Family,We saw at least 90/100 elephants. It is quite expensive but totally worth it. My only recommendation will be to choose a time when there are not many cars. It gets really busy and there are far too many jeeps but it is incredible to see the elephants in the wild.,"September 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Julian M,4 contributions,,5,Family,"Our family group of 4 adults and 2 children (9 & 11 ) spent a week in the Dambulla area and used SP Vijith Kumara for an afternoon safari. We were very impressed with the amount of elephants and other wild life he was able to get us close to not only in the national park but along the way. Also he did a great job in taking us to animals away from all the other jeeps. He is a very nice friendly guy and enjoyed talking to all of us providing local knowledge, tips and useful information . After this tour we used him for the entire week for various other sightseeing trips and even to take us places for dinner which he was more than happy to do for us. We did a second morning safari with him which was also brilliant. We would highly reccommend using him for any safari or sightseeing needs in the Dambulla area. He has a facebook page as follows: Jeep Safaris Mathisha Dambulla. Check him out.","September 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aussie Traveller,"Brisbane, Australia",,3,Couples,Surprised by the large number of jeeps in the park at the same time. Does not appear to be any road rules or driver courtesies and is a free for all when passing/overtaking. Plenty of elephants to see but roads/paths are well worn with dips and pot holes. Good viewing from open air roof when standing up in the jeep. Not the most exciting safari but OK if you can tolerate the hustle and bustle of all the traffic.,"September 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paul W,"London, UK",,4,Couples,"This is all down to timing. The elephants had migrated to here, an minneriya, so this is where the action was.  There must have been 100 jeeps swarmed around a similar number of elephants.  Still a worthwhile safari, although the scenery is not as stunning as at minneriya.  There also appeared to be fewer birds of note.","September 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Annette C,"Greater Adelaide, Australia",,1,Couples,"A $100 US dollars was paid for this safari. It wasn't so much an animal safari, as a jeep safari.  There were hundreds of them, and  all we saw was about 6 elephants, and even that was hard jostling with the other vehicles to get to see them. There was nothing that we hadn't seen before.  Our driver thought a peacock or a lizard was something we hadn't seen before. The majority of animals we saw were cows, we didn't even see a deer. And when we got back to our hotel our driver wanted a tip!! Do not waste your money One of the elephants we saw could hardly stand up and walk.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dilani S,39 contributions,,5,Family,"You have to hire a safari jeep for this trip,they will open up the roof and allow you to watch the surrounding. You have to travel in a muddy harsh route. Along the forest you will find peacocks, monkeys, and variety of other birds. When you came closer to tank, you will see parade of elephants walking towards forest. Very small calves to giant tuskers were there. Safari jeeps go little closer to elephants but you can't touch them.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chris J,"Kyoto, Japan",,4,Couples,"I had been looking forward to the safari but my heart sank when we spent nigh on an hour queing up with loads of other jeeps and buses just to enter the park. However things did improve once we got inside the park and the traffic thinned out. The highlight off course was the elephants and their babies but we also saw water buffalo and a few birds, don't expect to see much other wildlife tho'. Great experience but would be much better if the number of jeeps were limited to a certain number at any one time, think the wildlife would appreciate it too.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kamani,"Sri Jayawardenepura, Sri Lanka",,5,Family,It was amazing. Muddy and bumpy road due to rain. Better to visit after in the evening after 3 clock. There are lot of elephants and baby elephants.,"August 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elizabeth,"Dunstable, UK",,5,Couples,Great safari saw lots of elephants and some monkeys on the way out of the park.  There are many jeeps and some are less considerate than others where respecting the animals is concerned.,"August 25, 2018",0.0,0.0
