Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Virginia T,12 contributions,,4,Couples,"The Sanctuary is a wonderful place - wild vegetation and lots of animals. We saw monkeys, owls and deers. However, I strongly suggest to wear sneakers because of leeches, that you can find especially on the longer walks. The Lovers walk is very easy and charming.","June 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,chalanisp,11 contributions,,4,Friends,The sanctuary is rich with unique flora and fauna. It is good for a school trip and as well as for an university trip. Luckily could visit the Maithri Lena which is a Buddhist monk spends his life with the horrible sounds of nature. He is old and we should respect him for his effort. N.B. This place is not for couples and and this is a family or friends entry place.,"June 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,putney2015,"London, United Kingdom",,5,Couples,"Loved this place. Could walk around and forget that you're in a bustling city. Nice and cool - shaded by trees. Saw monkeys, scorpions and some amazing tree formations. Only takes an hour or so if you don't do the full loop so easy to find the time!!","June 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Severine & Lukasz,"Ghent, Belgium",,3,Couples,"We did a big tour around the park and heared a lot of birds, but we didn't see any because we were not properly equipped. Be sure to put on you leech socks. The park is beautiful and there is a wide variety of plants.","June 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Srividya G,"Chennai (Madras), India",,4,Missing,"We had a wonderful time walking in this sanctuary. They had maps and directions in place and we could walk on our own without the need of guides. Being birdwatchers, we could spot many bird species. We visited twice as we enjoyed the trek. Very calm place with sounds of birds chirping.","May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,TripAdviser71Colombo,"Sri Jayawardenepura, Sri Lanka",,5,Solo,"this is a cool, small beautiful Jungle. A lot of magestic trees and huge vines are there. But you have to be very careful from leaches. This is a good place for a bird watching too. There is a little lake in the middle of the jungle. Ideal place for a picnic. It want take much time to go round.","May 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,SUDATH2013,"Kandy, Sri Lanka",,5,Friends,"Rich in bio diversity. Rich in flora and fauna. Several foot paths within the sanctuary. Large number of insects,small animals and mammals live there. There is a large pool with many varieties of fish. Strol around with a camera to relieve stress.","May 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Seetalusha,"Singapore, Singapore",,5,Couples,This is also a beautiful place . It was a royal forest reserve where no one was allowed to go . It feels nice walking around this place and learn the history.,"May 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Sahan P,7 contributions,,5,Couples,A place you must visit.. Foreigners Rs. 650/- p.p.. Local Rs. 30/- p.p.. Snacks not allowed to bring in. Only a bottle of water. Cycling is permitted (should bring your own). Vehicles not allowed. Walk about 5 km into the jungle. No need to afraid. Totally safe place. No harm from animals or from people. Do not go away from the track. Take a photo of the map on the entrance board before entering the jungle.,"May 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,din,"Colombo, Sri Lanka",,4,Friends,"It was a nice place close to the kandy city. You may bring umbrella, water bottle and some snacks while you are visiting there. Ask for the map from the counter and you can follow the numbers given for each location.","April 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Adam T,"London, United Kingdom",,4,Couples,"Entrance price seems a little steep but this area has been conserved for nature since the 19th century. If you can get over that cost you'll probably see a load of trees, some lizards, a whole bunch of monkeys and maybe a deer or two. Not to mention the birds and the views over Kandy. A pleasant way to kill an hour or two and get away from the city. There's an easy 3km trail to follow.","April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,SHW200382,39 contributions,,1,Couples,"A recurring theme in Sri Lanka is that there are always 2 prices for everything. The cost for tourists can be 4x or 5x more expensive, here is no different. It's 650 for a tourist a 30 rupees for a local. There is no reason to even have an entrance fee. Save your money and avoid! (Walk around the lake instead)","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Raina,"Miami, Florida",,4,Couples,"The sun is blocked by the tall, tall trees, and the birds are chirping to each other. Enjoy the walk, the many trails, the calm nature and seeing the different animals! You won't want to miss this place. We saw a snake, some monkeys, birds, butterflies, etc. such a lovely afternoon!!! Definitely recommend","April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Buddheesha Pitawala,"Kandy, Sri Lanka",,5,Friends,"This sanctuary is a beautiful place to visit in kandy. If u r so tired with the kandy crowd and need a place to rest or make you calm, this is the best place. Walking distance from kandy town. Can see many birds in there.  There is a beautiful kandy view point. If u can find bicycles ,there is a bicycle root in the sanctuary and you can have so much fun riding through the jungle.","April 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Mar186525,"Edinburgh, United Kingdom",,5,Couples,Although very close to the town even the tuktuk driver did not know where this was and had to ask directions!  Very little visited this is a lovely peaceful place with abundant birdlife and mammals.  Best time to go is the morning.  The easy to follow trails - although the provided map is useful - are mostly shaded and open out every so often giving splendid views of the countryside and over Kandy.,"April 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Raymond F,"Exeter, United Kingdom",,5,Missing,This really is a sanctuary in the middle of the city. The old Royal Gardens and now a Nature Reserve and Forest is a haven from the hustle and bustle of central Kandy. Well worth a visit. See if you can find the hermit monk living in a cave.,"April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Gerhard7,"Norwich, United Kingdom",,5,Solo,"Entrance fee Rs 650 - Open 6 am to 6 pm If you're not fond of noisy cities or need a nature break this is the place to head for. I went there to birdwatch once in the late afternoon and again early the following morning. Had a fantastic time and saw many many exotic birds and other animals. No evidence of courting couples along Lovers Walk, I pretty much had the place to myself. There is also a great view point overlooking Kandy & it's lake from the hills above. Apart from the lovely vista the area was abundant with birdlife and kept me enthralled for a few hours. The forest was very dry and no leeches were about, If you want to go in earlier than 6pm, speak to the front gate person the day before and they will alert the guard to sell you the entrance ticket. I found there was plenty of birding outside and up to the gate to keep me busy until they opened. Staff were very friendly and helpful. Only negative was they had run out of maps. You can also organise for a guide (tip) to take you around and show you interesting things you might otherwise walk past.","March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,wendym21,50 contributions,,4,Friends,"We enjoyed our visit to the sanctuary, it is very peaceful and not at all crowded. close to the city and easy to find, allow a couple of hours and take drinks there is no where to buy food or drink.","March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Hasith9684,"Kandy, Sri Lanka",,4,Friends,"Good place to visit, to walk . Just walking distance from Kandy City to Udawatta Kale. It has many kinds of birds and more things for the nature lovers.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,David A,"Harrogate, United Kingdom",,4,Couples,You quickly feel you are away from the city and you can get a very pleasant walk in. Leeches supposedly are a problem - but I think Ok when it's dry. Saw pigs and barking deer and macaques - hoping to see birds but probably need early morning trip for them.,"March 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d2534649-Reviews-Udawattekele_Sanctuary-Kandy_Kandy_District_Central_Province.html,Udawattekele Sanctuary,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/30/91/77/view-from-the-sanctuary.jpg?w=700&h=400&s=1,Roshan,"London, United Kingdom",,5,Missing,"Udawattekele Sanctuary is a great place to have relaxing walk. It has tall trees, beutiful small lake at the middle of the forest. there is an Buddhist monastery (Thapowanaya temple)  at the entrance of the forest. there is a place to the south of the small lake that you could see the Kandy town from the top. also this within the walking distance from the Kandy city. 20 minutes walk","March 2, 2016",0.0,0.0
