Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,profjoypc,"Alnwick, UK",,4,Solo,"Polhena Beach is a couple of kilometres outside the main town of Matara, in the Dondra Bay at the southern tip of Sri Lanka. It is generally quieter than the main town beach, though gets very busy in the tourist season. The golden sand is very inviting though it can be littered. Be cautious of the waves which can be rough at certain times of the year (I was just there in July and they were really strong). It is a good beach to stop at for a while to 'chill out' and enjoy the sea views.","July 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,kalravmishra,"New Delhi, India",,4,Couples,"Its a pretty little beach and the natural pool gives it a different feel from your regular beaches. Not very deep or long, but the beach is quite delightful in its own way","July 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Mukesh S,"Kathmandu, Nepal",,4,Solo,"Just walked around this beach while staying at the nearby hotel. Its a quiet beach, not too wavy and small in size. I mostly found locals - not any tourist, probably it was not a good season. There is some room for improvement of cleanliness around, establish some bar and restaurant and attract more tourist. Worthy to try it out and spend an hour or so.","July 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Sidath S,"Suva, Fiji",,4,Business,"Beautiful beach, not so long, not so deep. But visitors spoiled the place.  Please do not spoil the beauty.","July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Thushaa S,"Colombo, Sri Lanka",,5,Family,its nice place to enjoy with your familly. sea is like a pool. cant see big vaves. it s good for kids are you local or tourist. every evining affter 3pm you can swim with sea turtles . and morning more better for snookling,"July 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Gill_tripping,"Cape Town Central, South Africa",,4,Couples,"I read that other travelers have found the beach polluted. I didn't experience that. Maybe because I wasn't there over a weekend. I left on the Saturday morning and saw lots of people arriving at the beach. For me it was an underwater garden visited by turtles. There is a marked out route to swim over all the beauty. But I found that the best place was near the large rocks. Many locals offered to take me on a tour of the diving area, but really this wasn't necessary. Oh and did I mention the turtles. Can't mention them enough :-)","June 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Turtlewander,"Brighton, UK",,3,Couples,"Nice little place for a swim, warm water and popular with the locals. The only thing that lets it down is the amount of filthy rubbish along the road from the beach and surrounding area. If bins and signs were provided this would help. Thumbs up for the eco-friendly inflatables that were for rent, as buying would only mean more plastic ending up being thrown away.","March 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Dileepa M,"Colombo, Sri Lanka",,1,Friends,"Really disappointed how polluted this place has been.. This was once happen to be the number one attraction place in Matara but now due to heavy environment pollution its not recommended to have a bath here.. If you badly want to have a bath in Sea please walk to Madiha side, Nobody from matara baths brom here.. no more.. The hotels around here is overpriced and not clean.. not recommended..","March 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Barbara M,"Stafford, UK",,3,Couples,We walked here from our hotel and spent a pleasant hour watching the locals at play and had a brief look at the market at the top of the beach. The swimming here appears to be very safe but the beach does get very crowded.,"March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,lsg181,"Kuala Lumpur, Malaysia",,3,Missing,Nothing much to attract you except for the sunbathing lovers. Relax and chill out with friends appreciating the great beauty of sunny beach is the way to enjoy it here.,"February 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Bryan H,"Portland, OR",,3,Couples,"As others have stated, the beach is small, although you can find other patches if you keep walking up the Beach Road, taking the paths to the water when you can see them. Mostly, I found the narrow road, the mostly deserted guest houses and restaurants, the oversized cars speeding inches away from me with their stereo blasting depressing after a while. I'd suggest going to the main beach at Matara, which allows for more breathing room.","January 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Anya L,"Odesa, Ukraine",,2,Couples,"Beach is rather dirty, full of people and actually nothing new to see comparing to other beaches. Also beware of locals who will invoice you for parking when you will decide to run away from that place.","December 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Matyldab8,34 contributions,,3,Couples,"Not the perfect place if you like long walks but good enough for a quick swim . And, surprisingly, there's a police point there right on the sand for extra safety!","December 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Olga G,"Edinburgh, UK",,3,Couples,"It could be a nice beach, but locals choose to park their buses on it as they do not need the space for sunbathing. There are many locals so bikini is not advised. Mirissa beach is more touristy, so you could sunbath there.","November 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,RoJa198,"Galle, Sri Lanka",,5,Family,"This is one of the must visiting place for tourists in Matara. Because of the big rock situated about 100metres away from the shore this place is just like a swimming pool. There are few beautiful corals also but you have to be aware of ""Ikiri"" some sort of sea animal that has needle like thorns. Before tsunami this was really a remarkable place but still you can enjoy this place. Anyway while bathing you have to follow the guiding as inexperience people can get drowned. There is no actual entry fee but you have to pay for parking. This is a safe place even for foreigners to enjoy. And there are near by good beach hotels too.","October 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Sumith W,"Colombo, Sri Lanka",,4,Friends,"Have visited the place on couple of occaisions. Can have an enjoyable sea bath. The sea is shallow and calm due to the shielding effect caused by the reef. The cool sea breeze sweeping across augments the feeling of relaxation. Hotels and guest houses are available around the vicinity providing food and lodging facilities.  The beach is well patronized by the locals during holidays and hence tend to be somewhat crowded and noisy. Good place for a morning swim or a late evening dip prior to a relaxing dinner. However, swimmers need to be extra cautious not to venture out beyond the area demarkated with buoys as there could be strong currents at times caused by the flow of water from the 'Nilwala' river to the near by estuary.","September 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Thilina G,"Matara, null, Sri Lanka",,5,Friends,The  beach is very famous  for locals travelers.every week end it seems very rush but it is not negative point for visitors.Has many more shops  and restaurant for bought any type of meals and other memorable things.More safety beach  for every one.,"September 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Asit S,"Puri, India",,3,Couples,"its a nice beach, not so big, but nice. in the weekends its very popular with local people. sometimes its looking like a circus, watching locals doing tricks; human towers, acrobatic things, etc.","September 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Prasanna,"Panadura, Sri Lanka",,4,Missing,"A beautiful beach to relax, foreign visitors please note that  no sunbathing possible due large crowd  . Dip in the sea is part of the fun . a popular hangout of locals","August 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Sergey G,7 contributions,,2,Family,"The beach is very nice and closed from big waves, but there aren't zone for tourists (sunbed, etc). One half of Matara citizens are here  at Saturday and Sunday...","August 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Thilanbuwaneka,"Tomakin, Australia",,5,Family,The famous Polhena beach is one of the best sandy beaches is Sri Lanka. Which is very famous among locals though plenty of foreigners are attracted in the resent time. The beach is best to explore during the morning and you can walk to the coral reef which has got diverse marine life. The shallow water is so calm during the mornings and there won't be any waves. The see is very safe for children and make sure you stay on the safe zones to prevent currents which are there slightly away from the Polhena reef. Always ask locals before you jump in to deep water.,"August 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Kapilabee,"Kelaniya, Sri Lanka",,5,Family,Polhena Beach is not yet crowded compared to other beaches in the south. It is safe and clean place to have a sea bath. There are places for a fresh water bath and changing for a small price. Not too far from Matara town.,"May 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,John_Harc,"Bridgwater, UK",,5,Family,"A lovely beach, the main Polhena beach had a security station, taxi rank and small shop, but other bays further north (200m) were empty and idyllic - very safe swimming, good snorkeling for area. Definitely best in the area, saw plenty of surfers off the reef further north","April 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,nomad4838,"Fethiye, Türkiye",,4,Friends,"I stayed there 3 days ,wonderful place ,very good for snorkelling,much better then some other beaches in srilanka","March 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,KUKU80,"Matara, Sri Lanka",,5,Family,"Im vachira Anjana its very good place to spend you time & to bathe no worries,people are very good.matara polhena beach very good.","January 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,HarshaM121,"Matara, Sri Lanka",,4,Family,"This is a really nice place for a sea bath. Lovely beach. But better avoid on long weekends and full moon days, as on weekends there is generally always a big crowd... And on full moon days the water is a little bit rough... On any other day the water is just perfect....","November 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,kiruthiha,"Kandy, Sri Lanka",,5,Friends,"Polhena beach is one of those beaches that is not yet very popular among the locals. So u can be sure that it wont be crowded. the beach is calm n the tides very low during the month of june. jst perfect for a swim. sometimes u can find men who sell fried fish, do not leave polhena without treating urself to one of those fishes. ask for extra lime. It tastes delicious.","October 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Ishan P,"Galle, Sri Lanka",,3,Missing,The cleanliness is poor and it is crowded all the time. Some local residents are in the habit of poking into others busyness all the time and they are most of the time drunk. Not a place for taking kids. For a group of guys to hang out with a beer will be a better choice.,"June 17, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Marcia P,uk/australia/bulgaria,,5,Friends,"Nice little strip with several eateries, not far from Matara. A good alternative to the more crowded and commercial places. Recommended if you like calm.","May 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,travelingwithtw0kids,"Berlin, Germany",,3,Family,We went there for some snorkeling. The corals are dead because of the tsunami in 2004 which is very very sad. But we were able to see and swim with a huge sea-turtle that came close to the beach to eat. Brilliant experience!,"May 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Patrick H,"Leipheim, Germany",,3,Couples,"On the weekdays the beach is virtually deserted, the water is clean and snorkelling before the reef is good.","April 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,vandiess,"Voorburg, The Netherlands",,4,Couples,"protected family beach much frequented by Sri Lankan and foreign tourists, but experienced swimmers longing for more than waist-deep waters may get bored there.","April 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,hicheree,"Colombo, Sri Lanka",,4,Missing,This beach is very famous among locals and even foreigners. you can see corral and many many tropical nice fish. But some time this beach seems not clean and not well maintained.,"April 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Aurelious,Mumbai,,3,Couples,"The waters are safe to swim as the waves crash against the reefs turning this into something like a lagoon. On a good day you should be able to see quite a good number of colorful and fish and some turtles as well. The police now protects the turtle eggs which is appreciated by the locals as well. Be careful while snorkeling so that you step on or damage the corals in any form. The beach is a small stretch, avoid it on Public holidays as it can get very crowded.","January 2, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Ashy D,"Colombo, Sri Lanka",,4,Family,"Well as I grew up in Matara area, I have no idea about this whole ""Nishantha"" thing.  As this is a public beach take your map out and go visit it. Its not hard to find the beach front and you just have to take the left turn from the Polhena Junction which directly goes to the beach. So this beach is exceptional compared to other beaches in the Southern Coast line. Polhena Beach is covered by a natural rock wall which has made the beach in to a natural pool. You can barely see waves within 200M and It's pretty safe to swim close to the beach (But do no go too far, as there are some underwater swirls time to time) . As I was schooling we had swimming contests in the beach by converting the beach in to a Pool by partitioning it with lines. The sand on the beach is not soft as in Matara beach but its not rough as in Colombo beaches. If you are planning to relax, swim and have fun in Southern coast line","January 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Janah M,"Hasselt, Belgium",,5,Solo,Woww.. i had an incredible stay in Matara !! I really liked the snorkeling!! He showed me everything and he stayed at my side :) I also did a jeepsafari and a boatsafari! Great! Nishantha is the perfect guide !! I couldn't wish someone better! Thank you so much! Sri Lanka .. It's a paradise! One day i will come back!,"November 18, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Mohamed H,"Auckland Central, New Zealand",,5,Friends,Had a wonderful relaxing time during my vacation in Sri Lanka. spent about 2 wonderful days with superb sea food dishes.,"November 5, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,ennio36,"Rome, Italy",,1,Friends,"The beach is messy,untidy and the sea looks dirty.The whole village is unappealing,some hotels still closed after the tsunami","September 28, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,maiasocrate33,bordeaux,,5,Friends,we went in polhena beach and meet nishanta and is family this summer. We have a great time an absolutely no problem....It's very dangerous to write such lies in internet. This report as well as this of maria seems to be a fake made by another hotel....,"August 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g946553-d3137943-Reviews-Polhena_Beach-Matara_Southern_Province.html,"Polhena BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,341,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/14/10/2f/24/louisville.jpg?w=200&h=200&s=1,Lucien H,"Madihe East, Sri Lanka",,3,Missing,"My name is Sabine V. I live in Sri Lanka for more then three years in the village named Madiha close to polhena . I read in ""tripadviser""  that  someone accused Nishanta from Coral Beach  abusing  children and hè was in court for that ! Now I know Nishanta and his family for à long time and it is sad that people dont know what the impact is of such lies on internet for those people !  This man and his family are the honest people i know. Shame on you !!!","July 29, 2012",0.0,0.0
