Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,nols59,"Melbourne, Australia",,5,Couples,"This temple is alive, there are many religions represented, it is inclusive, the people are forgiving and there is so much to see and experience from walking the stupa, praying to various gods, feeding the hungry watching the pilgrims, if you can i recommend you attend after dark as the lights add to the wonder of it all. Everyone will give advice and guidance and you walk away feeling uplifted and in awe of the human spirit and generosity and happiness of the Lankan people","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Louderthanbomb,"Spring Lake, NJ",,4,Family,"Here in the complex you will find a mosque, stupa, and a hindu temple. Everyone worship and pray together in harmony. What is not to love about this. The Hindu temple for Skanda is a great experience. Try to get there for pooja and you will be in for a treat. Get a fruit basket ($500 LKR) and put another $500 LKR in the offering, you will get to the front of the line via a different queue and get inside the temple much faster. Definitely come here during the Perahera festival though. An experience not to be missed.","August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Madu Jay,"Nugegoda, Sri Lanka",,5,Friends,Very nice place. A Indian type of a feeling. At the center there is kataragama God who is the God for all seasons and there many other gods to worship. Never get disappointed to visit as a pilgrimage. Very cheap rentals and food. There a clean water for cheap price but would have 5o ask around. The tap water is bit saline so wouldn't recommend drinking it unless used to the taste. Also visit the kiri vehera. Recommend visiting both after 4 o'clock since there is a heavy sun and hard to walk bear foot.,"July 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Ravi W,"Colombo, Sri Lanka",,4,Friends,"Maha devalaya is the place to be after the Kiri vehera. in the devalaya, if anyone wants to go for evening pooja, better to be there by at least 5.30pm to get out from the rush.","July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,kasun005,"Panadura, Sri Lanka",,5,Family,i have been to kataragama many times and i enjoy visiting hear and keeping a Poojawa. when you buy a Poojawa from big shops ask for a vehicle pass which allows you to take your car near to temple. most of the big shops provides it.,"July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Romenco,"Hikkaduwa, Sri Lanka",,5,Family,"You can see so many temples and shrines around the main temple. no matter what your religion, you must visit this place to calm your mind.","July 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,rifansar9595,"Colombo, Sri Lanka",,5,Family,Katharagama is one of the highest spiritual temples for God in Sri Lanka. Katharagama Temple has a long lasting history ran to the earliest time of Sri Lanka. Katharagama God has come to Sri Lanka from India and resided in the area now where the Katharagama Temple is situated near to the present Yala National Park. Thousands of people visit Katharagam yearly for their pooja(offering) to the Katharagama temple form every corner of the country. Also some tourists from different countries of the world.,"July 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Athula Rubesinghe,"Colombo, Sri Lanka",,4,Family,We have been to Kataragama many times. But this is the first time we were invited for the Poojawa and we were given a bell (a gong) to ring for the poojawa. We observed the entire poojawa and observed the real Holy Kataragama. As such I totally recommend the 5.30.a.m. Poojawa for everyone. Be there by 4.30. a.m.,"June 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Sivaraman M,11 contributions,,4,Family,A very well maintained temple with strict discipline. Lots of people visit and offer fruits and ceremonies happen regularly. They strictly practice what they believe.,"May 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Veronika K,38 contributions,,5,Solo,"You do not need to wear any special clothes, but it is very nice to cover your knees and shoulders...also no shoes. I havent found the place to buy a coconut...to try to wish something and break it...so hopefully next time!!","May 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Methmal Rosa,"Negombo, Sri Lanka",,5,Family,"This is a please where most Sri Lankan visit to worship God. A mind charming place, where you can see various ways of worshiping God","May 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,5,Missing,A very big temple . Manly there are three small temples inside Buddha Ganesha and Lord Muruga. We waited for the temple to open around 6 pm and as already given in many reviews we could only see the screen painting only and not the main idols. Got to know it is never opened for public darshan. But The sanctum has good vibrations and one can feel the divinity,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Niloufer P,"Malabe, Sri Lanka",,3,Family,The Katharagama temple and dewale are two must visit places in this ancient city. It is advisable that you read up the interesting history of t his area to make the most of your visit.,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,atmanand douglas,"Diu Island, India",,5,Solo,"The temple is crowded and busy. Come in morning for easiest access, and find a place to meditate after darshan. You'll get a full tray of prasad back from the temple, so take time to enjoy.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,jackw53,"London, UK",,4,Family,This is a massive site which takes in one of the major temples in Sri Lanka. The temple itself is stunning and very impressive with a number of minor temples on the site. The approach is along a very wide and sandy road/sidewalk which get very very hot under foot for westerners - traditionally one removes footwear and there is a booth where these can be deposited prior to entering the temple grounds - during hot days I advise westerners who are not used to walking barefooted to wear sports socks to give some protection against the heat. Also ladies need to cover their legs and men wear something below the knee in order to respect the religious aspects of the site. As interesting as the temple complex is the approach where you can see bathing in the river by the locals as well as them doing their laundry and on the day we visited there was even an elephant being bathed by its handlers. Also very picturesque are the fruit stalls at the car park area where pilgrims buy their offerings. If you want local colour and culture this is a MUST,"April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Scottieboy,"Edinburgh, UK",,4,Family,"This is just so interesting, what a place. Basically, its 3 sites all rolled into one, so much to see and we were there when something was going on, I don't pretend to know what that something was but it was very busy. Our driver, again was very good in telling us what the people were doing but not coming from this culture its a lot to take in. Great experience and a fantastic holy site. Dont miss this.","March 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Ranushi J,"Colombo, Sri Lanka",,5,Couples,Two roads leading up to the temple was under construction and we had to park quite far away. The katharagama devalaya opens for the night service at 06.00p.m. make sure you reach there with ample time to spare as the que of devotees waiting to offer their offerings can be quite long. The 06.00p.m. poojawa goes on for half an hour. The temple is then closed for about half an hour. They reopen at 07.00p.m. and go on until 09.00p.m.,"March 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Nilanthi J,"Colombo, Sri Lanka",,3,Family,This place is very popular among the Sri Lankans as a pilgrim place.  You have to be careful if you  are going to take a bath at 'Manik' river close by. Some crocodile are there.,"March 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Andromachos D,"Athens, Greece",,5,Couples,"A magnificent extensive temple complex, an important pilgrimage site for all faiths, featuring shrines from multiple religions.","February 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,tidekazow,"Lyon, France",,5,Missing,"Very special temple complex for Muslims Hindus and Buddhist. One of the most important pilgrim sites in Sri Lanka. We were there for Puja in February and it was an amazing experience with tens of thousands pilgrims,  but nevertheless peaceful and spiritual.","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Steven S,"Brooklyn, NY",,5,Couples,The puja is a mix of Buddhism and Hinduism. There is a stupa at one end of the site and a Hindhu temple at the other. It sits in a big area of the jungle. If you come thru the north you pass through the park. Elephants in the road!!,"February 14, 2017",0.0,0.0
