Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,hansaja,"Ratnapura, Sri Lanka",,5,Friends,"Beautiful place in jaffna with rich religious and culture , males should walk to the kovil with out shirts its better to go there normal days if you go there when festival days difficult to watch it because of crowd","September 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Dale F,"Margate, Australia",,5,Couples,This is one of the more impressive Hindu temples I visited in Sri Lanka in terms of size and presentation. It stands out for me for the reliance on gold and more subdued colours externally than others I’ve visited.  Inside was less subdued and had the burst of colour and polished metals that is seen in other temples visited. A must do in Jaffna,"August 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Siva S,19 contributions,,5,Couples,"For locals & tourists, it is a must visit temple.  Opening hours are limited. check the opening hours beef going. Practically every one in Jaffna knows/will explain for tourists. Very holy atmosphere.  Non veg food, liquor etc are prohibited just like any other temple.","August 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Seevali D,"Colombo, Sri Lanka",,5,Friends,"Nallur temple is huge and the compound in front is huge too to accommodate many devotees.  The golden coloured five storeyed gopuram or the tower, in Dravidian architectural style, is decorated and carved with many figures of Hindu gods. Murugan or Skanda (Kataragama god) is the sacred deity of this temple with other deities Ganesh, Vairavar, and others surrounding him in the inner yard.  Offerings are conducted many times a day within the temple by devotees who come here in thousands. Visitors are required to behave with decorum as this is a temple. We removed our shoes before entering the premises handing them over to a caretaker. Males entering the temple remove their shirts. Inside the temple are figures of various gods and many murals depicting incidents, beliefs and stories related to Hindu mythology. I was disappointed that no photography was permitted within the temple.  Authorities, when asked told me that this is to prevent reproduction of the murals for commercial purposes.","July 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Shyli,"Toronto, Canada",,5,Missing,Nallur Kandaswamy Temple is an old beautiful temple in Jaffna. photography is strictly prohibited inside. It has a wonderful archy interior with paintings on the walls depicting stories from Hindu mythology. They follow strict temple timings for pooja. There is a silver and gold chariot which is taken out on special festival days. Tamils and Sinhalese both come in large numbers. Must visit.,"May 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,5,Missing,A good place to visit with vetti and saree really a cultural place with holy touch temple must visit with hope,"May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,301lisa33,"Coventry, United Kingdom",,5,Friends,"This temple is magnificent, dramatic and huge.  It is much bigger than any other temple that we saw on Sri Lanka.  Well worth a visit for the pure drama.","May 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Jay Jeyaseelan,"Carshalton, United Kingdom",,5,Missing,"We visited this sacred hindu temple in March 2019. It's a beautiful temple with a calm atmosphere.If you visit north of Sri Lanka, you must visit this temple.","April 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Jack K,"Adelaide, Australia",,5,Solo,"A very beautifully decorated Temple, and a most holy Hindu one in Sri Lanka. Men must take of Shirts. A must see while your in Jaffna","April 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,couchie,"London, United Kingdom",,4,Couples,"Jaffna Nallur Kovil - a sacred Hindu temple - has beautiful, bright paintings and statues. While we were there a ceremony/service took place accompanied by drumming, a shehnai (wind instrument) and lit oil lamps. It was a special experience.","April 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Jojo S,"Perth, Australia",,5,Couples,We visited this temple on our one day in Jaffna and would definitely recommend it as a must do for anyone visiting the north of SriLanka. We arrived as a Puja was about to commence and were lucky to take part in the ceremony. The devotion of the people attending was remarkable. A very hot day so a visit to the fresh juice shop opposite the temple entrance was most welcome afterwards. Definitely worth a visit also. Delicious banana lassi,"March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Danushi H,"Colombo, Sri Lanka",,4,Missing,"We visited Jaffna in Dec 2018, we booked a whole house since there were around 14 adults. Though we were not Hindu, we do believe in Lord skanda~ in south of Sri Lanka we worship him in the holy sity of Katharagama- South corner~ But i must appreciate the faith in Northern Hindus. We attended the pooja twice, where we offered fruits and flowers to god~ Men need to be TOPLESS, as they enter the kovil. while women need to cover their legs in a decent attire. I dressed by two small sons in off white sarongs and i was in a kurti~ They offer sounds by playing drums and hornet. Very traditional Hindu tones~ they worship with great faith~ and pray requsting god to grant them happiness... good health... children.. better business... etc.. etc..","March 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Jacob O,"Assen, The Netherlands",,5,Couples,Really nice experience. Beatifull building. Experiencing a puja is also wonderful. No photography inside allowed and man should be shirtless,"March 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Jonathan,16 contributions,,5,Friends,A massive Hindu temple.  Go for the puja and be part of the ceremony.  A must during a visit to the far north,"March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,MY VISIT SRI LANKA,"Moratuwa, Sri Lanka",,1,Friends,Its  big but there not much to see can see only part of temple they are not allow to use camera inside only thing you can have a nice ice cream after visit the temple from  rio ice cream,"March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Tonytourist,"Montesson, France",,5,Couples,"A beautiful building - no photos allowed inside.  As there was a ceremony underway, all men had to remove their shirts.","March 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,WPDE2014,"Leeds, United Kingdom",,4,Couples,We walked to fort and later in day along to nallur kovil which was stunning to view and well worth seeing,"March 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,desdp,"Sydney, Australia",,3,Friends,"An hindu temple, which is one of the largest I have visited. Apart from the size there is nothing much to see inside.","February 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Thareendra L,"Wattala, Sri Lanka",,5,Missing,new expiriences are what makes the tale of traveling more rich and colourful. Its a different culture filled with lots of amazing traditions. blessings have no boundaries. if you walk in with the peo heart and a mind no matter from which country you are or from which religon you'll definitely seek blessings. Pay a visit to this precisous place itll be a highlight of your journey.,"February 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Rohana P,62 contributions,,4,Missing,"The Nallur Hindu Temple is in both Hindu & Buddhist religious devotes heart. You can receive spiritual energy in side the temple. You may invoke for Divine help, Divine protection, Divine love, Divine Guidance etc. The people have faith in Gods will receive them.","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Dakles,"Southampton, United Kingdom",,4,Couples,Large temple with a number of ornate gopuram gatehouse towers. Located a little way out of the centre so a tuk-tuk is needed if you’re not staying locally.,"February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Martin,"Athens, Greece",,5,Couples,"The Nallur Kovli is the most impressive building in Jaffna. Decorated with little statues, this breathtaking gold-ish temples rises high into the sky. The temple area is huge, cows are roaming the area while people a re sitting in the shade of the trees. The inside is even more breathtaking, the walls are covered with huge, colorful paintings depicting holy scenes and the whole place exhales a spiritual calmness like no other temple in Jaffna. The most impressing ritual is performed in the afternoon when the idol rides on a chariot to it's ""resting chamber"". The Nallur Kovil is accessible for everyone as long as they follow the ""dresscode"": no shoes as usual.  Covered knees and shoulders for women, no shirts for men. You're not allowed to take pictures inside the building.","February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,medi r,"Birmingham, United Kingdom",,4,Missing,Lovely temple and grounds with a puja we attended. Makes need to take their tops off as it is their custom.,"February 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Teepan V,"Ruislip, United Kingdom",,5,Solo,"This temple is very historical and identity for Jaffna, a must visit place whenever you visiting Jaffna. Temple and its surroundings are huge.","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Karthini M,"Kuala Lumpur, Malaysia",,5,Missing,"Can’t take photos inside, so wasn’t able to capture the murals. Was beautiful. Felt at peace and calm inside- even though we visited on a Friday- the temple is big enough to accommodate many comfortably. Strongly recommend paying this temple a visit.","January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,vpas,74 contributions,,5,Friends,"This temple is dedicated to Kandaswamy or Murugan, the 2nd son of Shiva. Not only is it a beautiful temple, the rituals are done in the most amazing manner. Try to be there by 5.30 pm to witness the idol being brought in a chariot and taken to the ""palliyarai"" or resting chamber.","January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Suranjani W,"Sri Jayawardenepura, Sri Lanka",,4,Friends,"We visited Nallur Kovil in an evening around 6.15 p.m. and it was closing. Kovil has one of the finest architecture with regard to kovils and as its quite large, takes a while to go around.","January 3, 2019",0.0,0.0
