Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,RuthElkana,"La Fortuna de San Carlos, Costa Rica",,1,Couples,"It looked beautiful in the photos, but being there, next to the mosque was a very different experience which i don't recommend for anyone. We didn't go in as woman are not allowed in and the atmosphere outside the entrance was horrible!","August 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ricshanshibly1986,"Jeddah, Saudi Arabia",,4,Friends,"Historic Masjid in colombo Sri Lanka. known as the Samman Kottu Palli, Located in 2nd cross street pettah. Before other landmarks were built, some claim that the Jami Ul-Alfar Mosque was recognized as the landmark of Colombo by sailors approaching the port.","August 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,,5 contributions,,5,Family,Really beautiful in its own way and no mind of leaving the mosque after entering the street is so nasty but the mosque is really peacefull,"August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mary J,"Subang Jaya, Malaysia",,5,Couples,"Lovely eyecatching mosque designed and built by a stone mason. Amazingly, it still looks very good - well maintained (only saw it from the outside)","August 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Bryan Tan,"Singapore, Singapore",,5,Solo,Came to visit this mosque in the heart of Colombo city. Was not disappointed. Definitely makes for some good photo opportunities. Step inside the mosque to look at it’s nice infrastructure inside as well.,"July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Catherine,"Singapore, Singapore",,5,Solo,"Based on previous reviews, was unsure whether I would be able to get in or not. Pleased when I therefore could- you need to go to the entrance on 2nd Cross St, not the original main entrance around the corner. Inside, there was a wonderful guide who explained the history of the building with accompanying footage and photos. You cannot go in very far, just the courtyard, but still very impressive and beautiful.","July 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,azmath s,6 contributions,,5,Solo,"Colombo muslims call this mosque ""Sammankodu palli (mosque)"" and other people normally call this Red Mosque, one of the beautiful unique architectures in the city. The management board of this mosque did a expansion and renovation recent years without damaging and preserving the old structure.","June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,AnnapurnaHoov,"Seattle, WA",,5,Missing,I enjoyed visiting this uniquely designed mosque in Colombo as well as the many Halal restaurants in the surrounding area.,"June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Armando,"Merida, Mexico",,5,Couples,It is a very impressive structure. The architecture and color of the mosque is very different to the mosques we know.,"June 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Eddie R,21 contributions,,4,Couples,Did not go inside but is amazing to look at on the outside. Definitely worth walking passed it and having a look if your in the area.,"June 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Isai C,"Chennai (Madras), India",,4,Couples,"Located in the Centre of Old- Colombo in between Jam-packed street, this stunning mosque stands in all its splendour. A closer look at the mosque, you will definitely be surprised by the awesome Architecture and it resembles somewhat the mosque shown in Aladdin Cartoon. This place can be accessed on foot as there is no parking in the busy streets of Old Colombo. Lots of Local Street snacks shops nearby so you can try those after a long walk to the Mosque. Decent clothes are required if you are entering the mosque.","May 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,MaraMara M,"Belgrade, Serbia",,5,Friends,"Jami Ul-Afar Mosque is located in the centre of the old town so the best way to reach it is to walk to it. It is in a very busy area, so even walking can be a problem. I think I would never decide to drive a car in Sri Lanka! The mosque itself is really beautiful from the outside. I didn't realiye where is the entrance for women and where was for men, were tjose two entrances separated all one for both.","May 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Bella_Ciao33,"London, UK",,4,Solo,"Jami Ul-Alfar Mosque is a beautiful mosque located in central Colombo. It is a stunning building, made of red and white bricks. A word of caution, if you are going there better walk there, as it is located in a very congested area, where driving could give you nightmares.","May 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Bernardine Fisher,"Dubai, United Arab Emirates",,4,Friends,"This stunning mosque, is located in the heart of Colombo. Finding parking nearby can be an issue, so it's better to park elsewhere & walk. The Red Mosque is open to both men & women. Visitors must dress modestly. Should one require any relevant information pertaining to the Red Mosque, help can be received from the Masjid Information Centre.","May 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mikesierra,"Bourne, UK",,3,Couples,The Jami Ul-Afar Mosque is located in the centre of the old town and has unique and attractive 'candy-stripe' decoration. It's worth a quick photo when you are passing.,"May 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Rakesh G,"Bengaluru, India",,4,Couples,This mosque suddenly springs out in the middle of a crowded street. It's bright colours will immediately catch your attention. Beautiful place but the surrounding area is really crowded so it would be difficult to find a parking nearby,"April 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Sheetal Palav,"Stockholm, Sweden",,5,Couples,"The mosque is situated in the middle of a busy street in Pettah market. To clear your doubts, women are allowed in the mosque as long as they are decently dressed. The mosque is an architectural masterpiece!","April 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Zakraf S,"Colombo, Sri Lanka",,5,Missing,Superb mosque which is an iconic landmark of Colombo. It brings in the unique structure of a 19th century mosque with the insides being renovated with modern styles.,"April 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,SimonDabbs,"Melksham, UK",,4,Friends,"If you are in the area, on foot, it's worth seeing. Quite spectacular architecture which shines out from a lack-lustre background.","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,catharinebm,"Dorset, UK",,5,Couples,"Twsity one-way systems meant it took our driver a while to get us close to the correct street! Worth the effort to see this uniquely designed and painted mosque dating from 1908. Astonishingly, even as a woman, albeit with a modest dress below the knees and short sleeves covering the upper part of my arms, I was allowed i to the entrance lobby of the mosque. I was only persuaded to accept the nods of various people coming in and out that it was acceptable, because one of the Mosque staff came out to the street and, in good English, welcomed me in to enjoy looking up at the extension of 5 storeys and the towers. I had NO head covering and no leggins or long trousers, yet I was allowed to wonder at this extraordinary building, even looking discreetly into the prayer Hall! This should be especially noted for the welcoming attitude, quite different from some other mosques I have only been able to enjoy lookng at from outside! However, had I known beforehand of the option to have a guided tour of the mosque, I would have worn clothing I knew to be completely appropriate for a woman, and allowed sufficient time(about an hour).","April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Trekker2024,"Madrid, Spain",,4,Solo,"This mosque is stunning with its red and white stripes and towering architecture. It is a mosque in use and as such, visitors should be respectful and dress appropriately. The mosque is in the middle of a busy street in a very busy market so it is not easy to take photographs but it is certainly worth making the trip to see it! I felt welcomed while visiting though I chose to visit on my own without a guide, just being in the courtyard felt relaxing and peaceful.","April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,4CoHappyTraveler,Colorado,,5,Missing,"You walk along crowded streets...passing Muslims, Hindus, Buddhists... and, there, nestled among trinket shops, sari stores, and loads of fresh fruit is this gem.  It is gorgeous, note that you can only enter at certain times.  And, cover your legs and your arms (in other words, come respectfully).","April 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,AqeelMaqbool,"Lahore, Pakistan",,5,Solo,"It is very impressive structure i must say. Nestled right in middle of pettah market, it is very easy to access. Very peaceful place like most mosques.","April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,ChinDerrick,"Segamat District, Malaysia",,5,Friends,Very impressived with the red and white brickwork when we first saw it from Grand Oriental Hotel. Worth to visit !,"March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Enzo M,"Paris, France",,5,Solo,"I have never seen a such beautiful Mosque, not far from Petha market. If main entrance closed, you can enter by a second entrance on the left hand side.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,palawanismyhome,"Palawan Island, Philippines",,4,Missing,"Beautiful colored mosque, peaceful and calm. Well worth a visit if you are in the area. Sometimes known as the Red osque","March 23, 2018",0.0,0.0
