Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Thilini Wijayaratne,"Colombo, Sri Lanka",,5,Missing,This can be viewed from the view point located at the Colombo - Nuwara Eliya main road. Very beautiful waterfall.,"August 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Shifaam,"Abu Dhabi, United Arab Emirates",,5,Couples,"We had visited twice to this Ramboda falls while going to kandy once & while staying in Nuwereeliya once. Once we walked down to the main fall & it’s great taking. A bit long walk but worth it. Second time we were hurry we found a short cut few step away to dip on the water. Stairs made to go for those who wanted to make a quick dip & go, one of my favorite falls in Sri Lanka","March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Ramanuj Naik,"Bhilai, India",,4,Missing,nice  falls  and  nice  views  once  you get to the  top. The  trek  is  very steep at  few  points  and  is  very tedious.You can swim if  you like  on the base. water  is  cold  and  its  real fun,"March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,milespointstravelkom,"Redlands, CA",,3,Missing,"7 Km from Damro we arrived at Ramboda Falls. Our driver instructed us to take the Ramoda Falls Hotel shuttle down the steep road to the hotel. After paying access fee for the falls at the reception, we made our way down the elevator and walked to the falls.","February 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Dee,12 contributions,,5,Couples,Beautiful waterfalls with stopping by on trip from Kandy to Nuwara Eliya. Quite a steep climb but worth it for the view,"January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Milind Shah,"Ahmedabad, India",,4,Friends,Ramboda falls are one of the must visit places on your route to Nuwara Eliya. The falls are huge and offer a spectacular view. One can easily see it from the main road or go to ramboda resort pay 200 bucks for using their elevator and go to the basement from where you can walk upto the falls. There is a view point just next to the falls which offers a stunning view. Be careful of as the track is slippery and you also get wet because of heavy winds. But the view is surely worth the effort. You can also have some snacks at the ramboda restaurant by paying huge premium. You need not pay for the elevator if you are having snacks at the restaurant.,"December 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,BillyK1980,"Melbourne, Australia",,5,Missing,The waterfalls are really impressive and well worth the stop if you are driving through. There are a few viewing platforms,"December 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Khushbu Mehta,"Bengaluru, India",,5,Couples,"There’s two ways of enjoying ramboda falls. First is to watch it from d main road , maybe go a few steps inside too. The second one is a hike of around 30minutes to the almost top of the falls and watch in awe how d water just keeps gushing down. We did d second one. A tiring half hour hike with sweat all over, we reached d top. And then when u see d falls u forget d hike, u just watch. Entry ticket of 50LKR to be paid before starting d hike. Please wear proper shoes. Slippers can make d hike slippery and theres a risk of leeches too. If u dont mind d hike I suggest u enjoy d falls d second way.","December 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Khalaf K,"Sharjah, United Arab Emirates",,5,Couples,Ramboda Water Falls is an amazing water falls and it can be accessed easily through the Ramboda falls Resort and the main advantage is taking photos from very near. Nice site seeing and tourist attraction highly recommended to visits with no entrance fee.,"December 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,ioana_matei,"Bucharest, Romania",,4,Missing,"It's a very nice waterfall just near the road. You don't have to climb or put out to much effort to reach to the it. Quick stop, quick visit, admire, take few photos and be back on the road again.","October 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,daudi555,"Tel Aviv, Israel",,3,Couples,"Like many other and beautiful waterfalls at Sri Lanka, this one is pastoral too. If you stop by it's cool, but I don't think that you should really plan a special visit there.","October 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Chanaka Lakmal,"Veyangoda, Sri Lanka",,5,Missing,"Hi, This nature attractive place located Kandy to Nuwaraelira road (Close to Nuwaraeliya). The main public transportation road face to this waterfall easy. Its the real rest place to relax the long traveling and  nice hotel & tea shop located their. Thanks.","September 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,exploreslk,"Colombo, Sri Lanka",,5,Missing,"Ramboda Falls is a beautiful waterfall situated in Ramboda, Nuwara Eliya. It is the 11th highest waterfall in Sri Lanka. And also it is a unique waterfall for two reasons. It is a tiered waterfall generated from two sources, joining together in Y shape. And the stream creates three recognizable falls very close to each other. Middle falls is right by the side of the A5 main road. Upper part and bottom parts are on the sides of the road. The Y shaped tiered falls are in the upper part. To reach the upper part, there is kind of a hike around 600 - 700m. But the effort is totally worth the sight. Bottom falls is also said to be beautiful, unfortunately I couldn't visit it. There is a small entrance fee. No dedicated parking facility is available, you have to park vehicles on the side of the road.","September 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,YR Malshan,"Colombo, Sri Lanka",,5,Friends,"Ramboda falls is a beautiful waterfall close to Nuwara eliya. If you on the way from Kandy to Nuwara eliya,You can visit this place.You have to buy tickets from the counter and have to walk around 1 km to reach the waterfall. There are many places to have a great bath on the way to reach to the fall. If you come from Nuwara Eliya town You can take the bus to Kandy and get off from the bus close to the ramboda tunnel and bus cost is Rs.50 per person from Nuwara eliya.","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Balasubramanian R,"Chennai (Madras), India",,4,Missing,Ramboda waterfall is one of the tourist attraction in Sri Lanka. It can be seen from different places. Fall is located on the way to Nuwara Eliya from Kandy. it is in the hill area of Sri Lanka.,"August 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Kev,Stanmore,,4,Family,"The waterfalls can be seen from different places but for the best views, you have to go through a hotel and restaurant. They have made this accessible by building steps though narrow. It’s a pleasant walk to the falls and not crowded. You can get tea or coffee and relax Once again thanks to Manik Tours to take us there","August 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Ruchika Chathuranga,"Ja Ela, Sri Lanka",,5,Missing,"Ramboda waterfall is situated in Pussellawa (around 30 km from Kandy towards Nuwara Eliya) one of the most beautiful waterfall on the way to Nuwara Eliya. You can reach up to the bottom of the waterfall by going through the Ramboda falls hotel. They have allowed everybody to go through the hotel without paying any fee. If you use their shuttle service or the elevators, you have to pay for that.","August 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Mark C,"Cambridge, UK",,3,Couples,"Weird setup to access the waterfall through a hotel. It is free to visit, and is nice. But it's not one of the better waterfall experiences in Sri Lanka","July 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Shiv Kappal,Baa Atoll,,4,Couples,"To get there, have to pass by a hotel and a restaurant, and a few steps down to reach the spot, to have a close look at the waterfall. Honestly, its not a huge waterfall or anything special about it but its worth a one time visit.","June 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,shefaashar,"Mawanella, Sri Lanka",,5,Family,Ramboda waterfall is place with natural creations. Its a cool area. It is a wonderful creation of god. Naturally its looks more beautiful. The climate is unthinkable. Ramboda waterfall is not that much dangerous. We can go with our families. We have to walk maximum 2km to reach ramboda fall. But its not a proper road. We have to go to the ramboda fall through a forest road,"May 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Liz C,7 contributions,,5,Family,"We were the only guests at the time as there were so many cancellations by tourists due to the Easter Sunday attacks.  We had the most magnificent room, service good food and a wonderful experience.  We would have loved to have stayed longer and enjoyed the rest and the monkeys!!","May 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Ashok J,"Thundersley, UK",,4,Couples,"Our driver stopped at this place for us to view the waterfalls. Access to the waterfall and the beautiful lush green surroundings is through the hotel and it's restaurant. Waterfall was little disappointing as there was not that much water. After viewing the waterfall, we stayed at the buffet restaurant, which has very nice views of the waterfall and a lot of greenery. It was quite a pleasant experience.","April 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Nimo75,"Colombo, Sri Lanka",,4,Family,We stopped at the Ramboda waterfall on our way to Nuwara Eliya. We had to stop at the top of the road and walk down to the hotel where we took the lift down to the restaurant. From the restaurant there is a pathway about 200m to the waterfall. The viewing point has a iron fence where one can jump over to walk close  to get to the waterfall. This is not recommended during rainy seasons. The waterfall was very small being March but by May will be in full force. We used this opportunity to take a dip in the waterfall.,"March 31, 2019",0.0,0.0
