Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,June H,4 contributions,,4,Couples,Make sure that you have a good guide to explain what you see and experience. Otherwise it will be a just another Tree.,"May 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,CanadaPolarBears,71 contributions,,2,Couples,"It is best to see all 8 places of veneration at Anuradhapura as we enjoyed some and others not as much. Keep in mind this is a large site and you need to take a car or bike to each of the 8 spots. To walk, it would take you all day. Our guide had a ticket book worth 25$ USD and at each place would detach a little piece and hand it to the soldiers. Something that surprised us was that even though this is a sacred place there is garbage laying around. I can see how the Sacred Bo Tree would have meaning, if one was a Buddhist, otherwise it is a tree, and tree branch, held up by golden pillars.","May 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,jcbnc,"Durham, North Carolina",,5,Couples,This tree came from a graft off of the original Bodhi tree that the Buddha sat under. It is within the complex of Anuradhapura but foreign visitors have to pay a small additional fee. Wear clothing to cover your knees and shoulders as this is a religious site.,"May 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Ralf H,"Toronto, Canada",,5,Couples,Had a opportunity to visit one of the great place in the world.. It's with very impressive surrounding.. I went there in a evening.. Temple was busy with many local peoples. Had a great chance to talk with them. Very calm to sit down and meditate for a while..,"May 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Claudia A,"Lisbon, Portugal",,3,Couples,"Is is really only a tiny part of the tree that is the Bodhi tree....and you have to walk barefoot over sand not really clean, but is a sacred tree so....","May 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,KTeo,406 contributions,,3,Missing,"Since you are in Anuradhapura, might as well pay Rs200 and see it.  Only 1 old branch of the Bodhi Tree survives.  Brazen Palace is just next to it (free of charge) See more entries at http://clumsycompass.blogspot.sg/2013/03/blog-entries-on-sri-lanka.html","May 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,travelingwithtw0kids,"Berlin, Germany",,5,Missing,"A must visit, very spiritual. A highlight in Anuradhapura! Buy yourself some flowers and offer them.","May 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Dave R,"London, United Kingdom",,2,Couples,"The whole Anuradhapura experience was incredibly frustrating.  Although there are some very interesting sites to see, the ticket price is just extortionate and actually, there were a significant number of people we met who were exploring the area on bikes or in cars who didn't have any tickets.  There were no check points, we didn't have to show our tickets at all, not even at the tree.  Whether this was unusual I'm not sure, but our experience wasn't worth the money.  Maybe it would have been more enjoyable if we hadn't paid $25 each!","April 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,marishkaS,"Candolim, India",,5,Solo,May be its not the best place as scenary for the picturews but I found it  really spiritual. No harrasment and scam as at some  other temples. People are very helpful and friendly. Definately worth to spend some time incide just to feel harmony and relieve.,"April 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Philip S,"Hereford, United Kingdom",,5,Couples,What a spritual place this ancient city is and this tree epitomises the whole place. I am not used to walking barefoot and the heat of the sand and concrete was enough to burn the soles of your feet. But it was  a privilege to join the many  Buddhists who had come to see the sacred Bo tree.,"April 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Lynda T,"Southampton, United Kingdom",,1,Couples,"Found the whole ancient city experience very disappointing; Rome or Egypt this definitely aint! You can't get anywhere near the Sacred Bo Tree, and, lets face it, you seen one dagoba you seen 'em all. Dambulla and Pollonawura are definitely worth a visit, but if I were planning our trip again, I'd give Anaradhapura a complete miss; think I was fooled by too much guide book flimflam! But Sri Lanka a great place and the Sri Lankans lovely people.","April 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Dulashini K,"London, United Kingdom",,5,Missing,A bo tree that is extreemly important to budhists around the world . It'S the sapling of the original  bo tree where Lord budha was meditating  when he attained nibbana/enlightenment . It's a place of religios importance to Budhists. A golden fense surrounds this magnificent tree which is more than 2500 years old .,"March 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Eric1313,"Amstelveen, The Netherlands",,3,Missing,"This site has definitely the best history and story to it. However, since it's the oldest capital, there is not much left to really 'see'. It's a whole lot of ruins and some intact statues, tiles and a few stupas. The buddha tree is just ok. We liked Polonnaruwa better (granted, it's a few hundred years newer). The admission price (March 2013) was LKR 3.125 + LKR 200 for the tree (young children are free) - that's 21 Euro or 26 US dollars at the current rate.","March 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,HONkiev,"Odesa, Ukraine",,3,Couples,"Nice to visit if you're in the area - but it's nothing super special, nothing that would justify a trip","March 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,vagabond1902,178 contributions,,3,Missing,"As far as holy sights go, this is a little different. I expected more for such an old tree but as a tranquil setting it was great. Inside the temple it is very ornate and interesting to listen to people at prayer.","March 9, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Lukas E,"Prague, Czech Republic",,3,Friends,"While the spirituality of place is undeniable, the tree itself is not much to write home about, especially when compared to other wonders of Anuradhapura and Sri Lanka...","March 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,top-trippers,"Bolton, United Kingdom",,3,Couples,"One of the world’s oldest recorded trees and certainly the most revered, visited by buddhists from all around the world.  It is said to have grown from a cutting of the original tree under which the Buddha attained Enlightenment in India. The tree has been tended for 23 centuries and cuttings have been taken and planted in temples throughout the island. There is no entrance charge as far as we could tell but security here is tighter than at other attractions in Sri Lanka (a result of the bombings in 1998) and there separate lines for men and women. This is a sacred place so, as for all temples, you must dress respectfully (legs and shoulders covered).  You need to remove hats and shoes. You are allowed to keep socks on and I would recommend this as it is a bit of a walk to get to the tree at the centre of the complex. The site was very tranquil and it was interesting to visit for the history.  You need to bear in mind that you will not be able to get a close up view of the tree as it is enclosed by a wall and railings.  Only two branches of the original tree remain, and these are supported by props. This is the main reason we personally didn't feel able to score higher than a '3'.  Devotees on a pilgrimage will obviously feel very differently.","March 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,KatielouAustralia,"Hobart, Australia",,4,Solo,Amazing to hear the story behind this tree and then to see it in all its glory. Sri Maha Bodhi as it is known is highly regarded by the local people and rightly so. It is a piece of history that has been treasured and is there to delight all who visit.,"February 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,AndrewJV_11,"Jefferson Valley, New York",,5,Couples,An active pilgrimage site around the descendant of the original Bodhi tree.  Definitely worth seeing for the atmosphere and religious practices there.,"February 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,amsuwannaroj,"Bangkok, Thailand",,4,Missing,"It is amazing to see Buddhist in Sri Lanka still very connected to their religion's root. Atmosphere in the temple surrounding Bo tree was calm and filled with pilgrims. The Bo tree was well kept and maintain, only few people are granted in the inner area near the Bo tree.","February 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,JoshShoeString,"Petaling Jaya, Malaysia",,3,Solo,"If you're a devoted Buddhist, then this must be a place not to be missed. A small square with a small temple where devotees go in to pray. Others seat on the surrounding sand grounds chanting and singing Buddhist scripts. The tree is quite large and the windswept grounds is pleasant to walk.","February 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Clive P,"Ipswich, United Kingdom",,3,Couples,Only part of the tree remains and is supported on a mass of trusses. Interesting due to its age but hardly worth a photo.,"February 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,abueladefrancia,54 contributions,,5,Couples,"The place was crowded with pilgrims from all over Sri Lanka for this special place, on a special day.  The atmosphere was very calm and quiet and we enjoyed talking with people from all over the country.","February 2, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sudath Chandana S,104 contributions,,5,Friends,"this is the world oldest recorded tree.it has a very far history since 3rd B.C.this sacred tree not only to the srilankan budhist, it belong dress. s to whole buddhist people .when u visit there u will see lot of ritualaties doing by special people even though there history also goes back to the 3rdB.C.if u able to visit on june u will see lot lot people with completly white","January 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Mary38677,"Coventry, United Kingdom",,4,Friends,If you are in Sri Lanka this is a must!!The site is well organised and well kept.Its good to see that it is tout free and people are not hassled as at some sites.,"January 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,AMERinLON,"New York City, New York",,3,Missing,"Went to visit the temple and tree on Christmas Day. Very spiritual place, whether Christian or not. A bit disappointed, as the tree is encased and hidden behind a wall, then there are ribbons and fabric that surround it, so very hard to get up close.","January 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Imogen B,"Crete, Greece",,5,Missing,A fascinating shrine which is much venerated. It is surrounded by a whole complex of interesting temples and monuments.,"January 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Ryan Mazure,"Perth, Australia",,4,Missing,This tree is worth a look but then again there are a million other trees around Sri Lanka that look exactly the same. It is free,"January 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,fattyoz,56 contributions,,4,Couples,"Simply walk to it from the town and you will not need to show a ticket. Tuktuk drivers will pressure you to buy a ticket from them, so it is best not to use a tuktuk. Tree is big, and there is another 10 beautiful trees in the compound too.","January 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,SubChiangmai,4 contributions,,5,Couples,"It was very impressive to see the way Singhalese express their regards to the Lord Buddha with their praying, wearing white dress and walking on bare feet.  People just do not bother where  they sit as long as they are praying.","January 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,mr_deven,"Kuala Lumpur, Malaysia",,5,Solo,"I made an 8-day-trip to Sri Lanka from 8/11/12 to 15/11/12.  On my seventh day in Sri Lanka,  I arrived at the Anuradhapura Railway station at 4.30am.  Earlier, on my sixth day in Sri Lanka,i.e. 13/11/2012, I had boarded a 4.30pm-train from Hatton railway station to Colombo Fort Raiway station. Upon reaching Colombo at 10pm, I hopped into the 10.30pm train to the north of Colombo and reached Anuradhapura, one of the ancient capitals of Sri Lanka which is famous for its well-preserved ruins of ancient Sri Lankan civilization, at 4.30am, i.e. after a 12-hours-train-journey from Hatton. Anuradhapura is one of the ancient capitals of Sri Lanka, world famous for its well preserved ruins of the Great Sri Lankan Civilization. The Civilization which was built upon this city was one of the greatest civilizations of Asia and in the world. The city is now a UNESCO heritage site.  Today this ancient city of Sri Lanka, which is sacred to the Buddhist world, and which its surrounding monasteries covers an area of over sixteen square miles ( 40 km²) and is one of the world's major archaeological sites. After a morning quick tour of the Ancient Ruins & Holy City of Anuradhapura, including Thuparamaya where the collarbone of Buddha is enshrined, Isurumuniya(a picturesque rock temple) and The Sacred Jaya Siri Maha Bodhi at Mahaviharaya/ Mahameghavana Park which is recorded as the oldest surviving historical tree in the world, I took a bus back to Colombo from Anuradhapura New Town at 1pm. The oldest surviving tree in the world, The Sacred Jaya Siri Maha Bodhi at Mahaviharaya/ Mahameghavana Park, Anuradhapura, Sri Lanka, is believed to have been propagated from the original Bodhi tree.  This original Bodhi Tree, also known as Bo (from the Sinhalese Bo), was a large and very old Sacred Fig tree (Ficus religiosa) located in Bodh Gaya (about 100 km (62 mi) from Patna in the Indian state of Bihar), under which Siddhartha Gautama, the spiritual teacher later known as Gautama Buddha, is said to have achieved enlightenment, or Bodhi.  According to Buddhist texts the Buddha, after his Enlightenment, spent a whole week in front of the tree, standing with unblinking eyes, gazing at it with gratitude.  The term ""Bodhi Tree"" is also widely applied to currently existing trees, including the Bodhi tree in Anuradhapura, Sri Lanka, which has a great significance in the history of Buddhism. This Bodhi tree in Anuradhapura is widely mentioned in Mahavamsa.  While not considered a canonical religious text, the Mahavamsa is an important text in Theravada Buddhism. It covers the early history of religion in Sri Lanka, beginning with the time of Siddhartha Gautama, the founder of Buddhism.  According to the Mahavamsa, the Sri Maha Bodhi in Sri Lanka was planted in 288 BC, making it the oldest verified specimen of any angiosperm. In this year (the twelfth year of King Asoka's reign) the right branch of the Bodhi tree was brought by Sanghamittā to Anurādhapura and placed by Devānāmpiyatissa his left foot in the Mahāmeghavana. The Buddha, on his death bed, had resolved five things, one being that the branch which should be taken to Ceylon should detach itself. From Gayā, the branch was taken to Pātaliputta, thence to Tāmalittī, where it was placed in a ship and taken to Jambukola, across the sea; finally it arrived at Anuradhapura, staying on the way at Tivakka. Those who assisted the king at the ceremony of the planting of the Tree were the nobles of Kājaragāma and of Candanagāma and of Tivakka.  According to the Mahavamsa, branches from the Bodhi trees of all the Buddhas born during this kalpa were planted in Ceylon (Sri Lanka) on the spot where the sacred Bodhi tree stands today in Anurādhapura. Later, after completing my visit to the other attractions of the Ancient Ruins & Holy City of Anuradhapura I took a bus back to Colombo from Anuradhapura New Town at 1pm and reached the Pettah bus station in Colombo at 8pm to put-up a night at a nearby low cost lodge, i.e. Classic Inn in Panchikawatte Road before leaving for the Bandaranaike Airport at 6am of 15/11 to catch the 12.55pm flight back to Malaysia.","January 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Ramachandra K,"Hyderabad, India",,4,Missing,This is the most scared place and it is maintained like that as well. Need to improve on sign boards and guide facilities to under stand the place importance.,"December 30, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"This tree is the  only tree that has a recorded history of more than 2500 years. Its the right branch of the Sacred Bo tree  under which, Prince Sidhartha Gauthama  attained  enlightenment  which ascended  him to ""Buddha Hood"",although  the tree in India had been distroyed many times this tree has stood the test of time. The time spent here depends on what your religion is, as for Buddhists they could spend many hours worshiping & meditating & contemplating the attainment of Buddhahood which is called 'Buddhanussathi Meditation"" which brings immense mental satisfaction & merrits.","December 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Khalid A,"Manama, Bahrain",,4,Solo,"The surrounding grounds and trees make this an interesting cultural place to visit .. You really need to understand the meaning of religion to Buddhists to appreciate the peace that comes to the followers .. The tree as described is the oldest anywhere, but worth taking a look it .. The temple itself probably looked much grander in its earlier days but historically has meaning .. Statues around the area are visible for all to see .. I didnt have a guide to pass me any information but still enjoyed wandering around .. As everywhere else around Sri Lanka monkeys run freely, and might try to grab your bags .. Dont carry any food or they will chase you, otherwise will just leave you alone .. Its also pretty hot and you will have to walk around barefoot so wear socks to keep your feet protected from the ground ..","December 27, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Anglolisa,"Les Houches, France",,4,Couples,"From the LP guidebook description I was not expecting much, but I was pleasantly surprised by the way this tree has been preserved, and protected.  It stands on a tiered platform, which has been built up over the centuries to support the branches as the tree has developed.  Only two branches of the original tree remain: one old original, supported on magnificent golden poles, and one relatively new shoot.  It is also surrounded by 'daughter' trees.","December 18, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Babaena,"Freiburg im Breisgau, Germany",,4,Couples,"The original Bodh tree looks a little sick, but its offspring that is surrounding him looks much better. Definetely a very holy place and a must-do when you are interested in the culture of Sri Lanka","November 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,SarathSal,"Kandy, Sri Lanka",,4,Missing,"The most sacred Bo tree located at Anuradhapura is called by the Buddhists in Sri Lanka as the ""Sri maha Bodhiya"" which gives the meaning of most sacred bo tree the greatest. This Bo tree which is hundreds of years old has been brought to Sr Lanka as a sapling of the Bo tree which helped mond Siddharta to become lord Buddha. Since then the Buddhists worship it with great faith. The area which the Sri maha bodhiya is located is inside the sacred city of Anuradhapura which is located just outside the main city.  In the event a tourist visiting Anuradhapura, they should not miss, to visit this location but in a respectful manner as it is greatly a religious place where the Sri lankan Buddhists have a  great respect .","November 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,la_speranza,"Hong Kong, China",,4,Solo,"I am a Buddhist myself, I found this visit to the original Bo tree was out of this world, really glad I made it to see this.","November 6, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,shilpaap,"Basel, Switzerland",,4,Missing,"Feet were on fire....by the time we walked half the distance, the foot wear stand can be near the place and we dont have to burn our feet. The place is beautifully preserved and rebuilt.","October 31, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sanjeewa F,20 contributions,,5,Missing,Please visit to  see the sacred Bo tree. (Asathu tree). It was a gift of friendship from the indian king Asoka.,"October 30, 2012",0.0,0.0
