Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Vachintha Piyadasa,"Colombo, Sri Lanka",,4,Family,"Another very popular park within the Colombo city limits. This may be no as well-maintained as Independence Square, but definitely is a good place for children to play, relax, and for couples... :)","July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,vishal gupta,"Parwanoo, India",,4,Family,On the way in our city tour we visited this park. We did not have much time so we saw this park from outside only. It is a big park and I had some  extra time then could have gone inside the park. But i feel an outside view is good enough since we have seen much beautiful parks in kandy and Nuwara Eliya.,"July 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Lucy G,3 contributions,,3,Friends,The temple was nice but the treAtment I got as a tourist was Dissappointing. A donation is compulsory and even the amount is stated. It does not tally with the concept of Buddhism. The head priest seems like a businessman . This temple creates a bad image to a Buddhist country. We should be able to freely walk in to a temple.,"July 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Sarath Mataraarachchi,"Sydney, Australia",,5,Solo,"It was formerly known as Victoria Park named after Queen Victoria by the British. Today it is the Vihara Maha Devi Park, to honour the Queen mother of the Great Sri Lankan King from the South, Dutugemunu. This park is located in the cultural hub of Colombo adjoining the best residential suburb Colombo has Cinnamon Grand. The Art Gallery, national museum, Colombo Library. Professional organisations, and many other artistic and culturally significant facilities are situated in this location. This is a beautifully laid out garden with trees, shrubs and flowers as well as walking tracks, foot paths and open spaces. You have the shade frim the scorching sun, birds, street furniture and lights for the eveni t crowds.","June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Gayashan L,14 contributions,,5,Family,Nice place to walk along the green grass. More suitable for couples. Play area is also situates here for children.,"June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,RuwiNChrys,"Colombo, Sri Lanka",,4,Family,Great place to go for a stroll or picnic.  lots of little things for kids to enjoy. the only down side was the garbage whitle place was cleaned up the smell from the garbage disposal bins were quite bad from time to time,"June 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Anil K,"Sri Jayewardanepura Kotte, null, Sri Lanka",,5,Missing,"This one of the largest manmade relaxation places in Colombo with a modern walk way, children's park and ample space to enjoy the day alone or with your family to relax enjoy the greenery surrounded by concrete jungle.","June 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,MiracleLove,"Colombo, Sri Lanka",,3,Friends,"It's a beautiful and natural environment. You can actually have good time apart from a lot of couples misbehaving in public so it's not really the perfect place for your little ones. If you're a couple visiting this place I don't think it's the perfect place for you either because there are guards spying on you since there are lots of other couples misbehaving there so they try their best to avoid it. It's not really a problem if you're visiting with friends. There's a beautiful lake,food stalls and you can lie down on the beautiful green grass to read a book,have lunch or have a conversation with your friends. Very chilled out place under the shades of beautifully grown large trees in the middle of a busy city.","June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Nissapeti,Colombo Sri Lanka.,,4,Friends,"The latest reorganization has made this park equal to those in Singapore and Australia. The removal of the original brick wall has resulted in an openness that is inviting and safe. Lovers, family and the devote have a place here. Clean & inviting.","June 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Vidula H,"Colombo, Sri Lanka",,4,Family,"Viharamahadevi park or the Victoria park as it called earlier is the biggest park situated in Colombo city. Surrounded by many trees, this place is actual beauty and most green place in Colombo. It got a children play area with things like horse cart rides and a mini train. There is a small aquarium too. Whole park is surrounded with a jogging track and a bicycle track. There is a open theater too in one corner of it with famous Buddha statue facing the Colombo municipal council at another part of the park.","June 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,jay140261,"Hyderabad, India",,5,Solo,Close to the Cinnamon Red I was staying so went for  walk to the Museum and from there went to the Park. Lovely. Large and a oasis of peace. You will of course see a lot of young couples necking it there but that only shows the lack of space and privacy back in the house. A beautiful Buddha statue is there out at one end of the park.,"June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Jane L,"London, UK",,3,Couples,"This park was just near our hotel, nice place to go for a wander, to get our bearings of the area, impressive Buddha statue.","June 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Manjula R,"Colombo, Sri Lanka",,4,Family,Very nice place with very nice atmosphere to relax with the family and kids. It's a big park situated in the heart of Colombo - 7.,"June 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Revizor75,"Paris, France",,4,Solo,"Cool park in Colombo downtown, with lot of locals. Could be a free alternative to breath for a while...","June 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,WMike77,371 contributions,,4,Solo,Nice park with little lake and childrens playground. Many couples have romantic sittin there. Good for some nice fotos.,"June 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Thyagie G,"Colombo, Sri Lanka",,4,Family,"I have been taking walks in Vihara Maha Devi Park for the past year and I find it a very pleasant place to be.  The park is well maintained and is not crowded at all in the morning hours. The vast trees give plenty of shade and the walking paths are spread all over the park.  I wish there were more flowering plants. However, this is one of the best attractions of Colombo.","June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,hdias,"Reigate, UK",,4,Friends,"The park has been cleaned up in recent years and a pleasure, once again, to walk in. There is a very nice statue of the Buddha and the colonial Colombo Municipal Council building provides an excellent backdrop.","May 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,dedacain,"Kozhikode, India",,4,Couples,"Beautiful, Green and big park. Since we were on sri lanka annual festival period and on sunday there was not much crowd. Air was fresh. Love to be there","May 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Tharindu K,"Kandy, Sri Lanka",,4,Friends,One of the places that I love to visit when I'm in Colombo. Even though it is situated at the center of the city you definitely can have a nice calm stroll over the park and I am sure you will enjoy it. There's lights even at night so you can go there in any time of the day .,"May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Parag D,"Mexico City, Mexico",,4,Friends,"Viharmahadevi park is good well maintained park, kids will have lot of place to play. Good place for jogging and walking. Place to take photos. Big lord Buddha statue is there, opposite of the road colombo municipal council office will take your attention by its architecture and white elegent color.","May 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Ruqaiya-Maryam,"Doha, Qatar",,5,Family,"Excellent Park for family and children's, well Maintained, need more shaded places for during raining season, if your with kids its very difficult.","May 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,Rau F,Maldives,,5,Family,its a very crowed place.but this is the best place you could be especially with your kids..This is a huge park.,"May 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,march117,"Rochester, UK",,4,Couples,"We stayed in a hotel nearby and spent an hour or so wandering around the park and surrounding areas, including the nearby mosque and church - well worth a visit","May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,MrHappy04,"London, UK",,5,Friends,Viharamahadevi Park. They have done a good job on the renovation but its a very crowed place. I take a walk after work,"May 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d6106425-Reviews-Viharamahadevi_Park-Colombo_Western_Province.html,Viharamahadevi Park,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/9d/43/3a/viharamahadevi-park.jpg?w=700&h=400&s=1,AJFelicia,"Moratuwa, Sri Lanka",,4,Family,When you are stressed just enter the park and relax in the evening... Best place you could be especially with your kids,"May 5, 2016",0.0,0.0
