Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,spoolartist,"Thimphu, Bhutan",,4,Family,"Beautiful monument with a gorgeous structure echoing Sri Lanka's last kingdom in tribute to its independence from Britain's colonial rule. There's a museum below and its right smack in the middle of a nice park frequented by locals. This can be easily paired with a walk to the Arcade nearby, an old historical asylum transformed into a chic shopping and dining destination.","May 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Sanjeewa Anthony,"Colombo, Sri Lanka",,5,Family,Very relaxing place on Colombo. We can walk for miles and miles. Clean environment. This area is being maintained very well.,"May 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Pramper,"Colombo, Sri Lanka",,4,Missing,"It is a national monument which was built between 1949 and 1953 in Cinnamon Gardens, to commemorate Sri Lanka's independence from Britain. Also known as Torrington Square located close to the National Broadcasting Corporation & the National Television networks, the Cinnamon Gardens Police Station & many government buildings. The popular hangout spot for fitness freaks or lazy fresh air enthusiasts, families, friends, biz colleagues who power jog. If you have a good network you are likely to run in to quite a few friends, relatives or acquaintances for sure. Conveniently & aesthetically located close to shopping malls & food courts in the heart of the Colombo suburbs. Banks, Pubs, Clubs & Gyms are in the vicinity. One of my favorite locations & a shortcut to many cool walk able roads when the tracks get crowded.","May 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Titus D,Sri Lanka,,4,Missing,"Historical Independence Hall is a land mark of Colombo and it is located in an ancient styled hall overlooking a neat public garden opposite the independence hall. It stands proud in the middle of the city's upper class suburbs. This hall look like a concrete copy of the original Magul Maduwa called as the King’s Court in Kandy which is made out of wood. However the Independence hall is larger and more suitable to mark as the Independence monument from Britain. Sri Lanka culture is reflected in this memorial hall. It is a Long Hall with many concrete pillars and no walls except the roof. But the pillars and cross bars in the Kandy King’s Court is wooden and carved to make more beautiful and attractive. A beautiful monument which shows the culture and pride of Sri Lanka stands outside, replete with statue and flags, to mark Sri Lankan independence. The structure is huge with interesting moldings on its pillars and walls. At night, it looks even better with lighting. The hall itself is beautiful with high ceilings that provide surprising solution to the day's heat. It is cool inside the Independence Hall without A/C as the blowing continuously comes in. The murals on display are a treat to look at. Independence Arcade is located very close to the Independence hall. Sometimes the Independence Hall is used for certain important government functions. The present President, Hon Mitripala Sirisena gave his oaths at the independence hall when elected. The cremation funerals of renowned artists or Politicians,Renowned Buddhist Monks, Artists (Actors, Singers) are held here with nation’s respect. If you wish to come to Sri Lanka, I (top-10 contributor) can help you if you inform me through the message box, found in the pop up got by clicking my profile photo or my name in this review. We can see brides and bridegrooms coming to this place of Colombo for their wedding pictures. It is an excellent place for your photos too. If you wish to come to Sri Lanka, I (top 10 contributor) can help you if you inform me through the message box, found in the pop up got by clicking my profile photo or “Level 6 Contributor” found at the left top in this review. Many water bodies and grounds with Lawns are found around the Independence Hall. This area is a green and clean setting for a family picnic or an afternoon walk.  This is a nice place to visit. There is a well maintained beautiful statue of the first Prime Minister of the Ceylon (the name of Sri Lanka then), Mr. D. S. Senanayake when obtained the Independence from Britain.","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,care17j,"Hyderabad, India",,4,Family,Nthing much Here just the architectural structure and few statues . We had quick walk around  and clicked few pics as it was under renovation .,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Thend S,"Muscat, Oman",,4,Solo,"Even there's look like nothings but there is! The national buildings waiting for you with great view in evening! a lot of things to do at there! walking, running, playing or taking picture! This memorial always great idea for relaxing!","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,MYKLW33,"London, UK",,4,Couples,Very impressive building to celebrate the Independence from British rule.  The pillars are beautiful and the square is well maintained.  Very good ambience and worth a visit.,"April 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,TravelBird74,"Kochi (Cochin), India",,4,Family,"This is a good place visit for its historical importance but not for shopping at Arcade Independence shopping ""Mall"" at this place.","April 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Heather T,"Edinburgh, UK",,3,Couples,Impressive building set in great grounds. We did not go into the museum as it was closed. Walked around the hall and statues - a peaceful ten minute stretch of the legs before moving on,"April 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Globetrotter_1110,"New Delhi, India",,3,Family,"The Independence Memorial Hall was built commemorating the island nation's independence from Britain. The building itself is an open hall with a set of pillars and is cool and airy. There is a small room/museum in the basement which has nothing more than busts of major leaders of the independence movement, which can be skipped.","April 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,jb012,"Birmingham, UK",,4,Solo,"Amemorial building celebrating the 1948 independence from Britain.  Surprisingly uncrowded considering  the rest of Colombo was so crowded.  Nice stone frescos - similar to Kandy's.  Also a statue of Don Stephen Senanayake - the ""Father of the Nation"".","April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,jrkfernando,"Colombo, Sri Lanka",,4,Family,The Independance Memorial Hall is connected very much with our national day. This is a huge tourist attraction in Colombo.,"April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Quahnkatiere Marshall,"Byron, GA",,4,Couples,"It's a nice location to stop by if you're doing a day tour of Colombo. If it's not included in your tour, ask your driver to swing by for a quick stop. The history is nice, and the relief sculptures inside are pretty amazing. The square is well maintained, and perhaps you'd like to let the kids run around a bit or take a romantic stroll. If you miss it, it won't be the end of the world. If you're nearby, spend a few minutes here and snap some pics. Enjoy!","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Marcus,"Lomma, Sweden",,5,Solo,This hall which look like a concrete copy of the original in Kandy. The one in Kandy is made out of wood and even more beautiful. However this one is larger and more suitable as a monument. Dont miss the storytelling pictures inside the hall.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Elizabeth H,"Brighton, UK",,4,Couples,This was where the independance ceremony was held giving Sri Lanka independance from the UK. Part of the must see in Colombo,"April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,atmanand douglas,"Diu Island, India",,4,Friends,"This is a magnificent work of art, but not someplace to stop and spend much time. It's in the middle of a street roundabout.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,SamJ2013,"Perth, Australia",,5,Family,I visited this place with my son and daugher in-law. It was really a great experience. We instantly felt peaqce and joy. Inside the hall was very cool (no/A/C) compared to outside humidity. Beautiful sorrounding.,"April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,A H,"Bandar Abbas, Iran",,3,Missing,Sri Lanka became independent in 1948. It was World Poetry Day on 21st March when I visited this place. People were sitting there listening to local poets.,"April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,mythili_rm19,"Bengaluru, India",,4,Family,This is a Open hall with numerous pillars with very good architecure bounded by different scenes on the sides. The freedom fighters statue the flags simply superb..,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Jan O,"London, UK",,3,Couples,Pleasant and cool building with views over the park but not worth going out of your way to see.  A drive past is probably sufficient.,"March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ramnik P,"London, England, United Kingdom",,4,Friends,"Very peaceful place, quite good surrounding scenario. Good design. Stayed there for about half an hour.","March 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mark W,"Basildon, UK",,4,Solo,Stopped as we drove past got out took some picks but there's loads of murals with numbers and no way of finding out what they mean as there's no office or desk with info ???? But it's quite nice there you go lol,"March 14, 2017",0.0,0.0
