Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Edouard_WB,"Galle, Sri Lanka",,4,Couples,"It's nice to walking in this street, you can see many things same museum or shops in this road, and a old Duch church","November 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Mayuran Subramaniyam,"Colombo, Sri Lanka",,4,Friends,Nice place to visit. You could look around the place and the whole building is really old as it was built during the British era. You could see the carvings in the graves and tombstones as well.,"October 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Usiru j,"Colombo, Sri Lanka",,4,Missing,"one of valuable place in galle fort. if any dutch people looking for their ancestors, i suggest to come and visit this place.","October 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Erickson M,"Makati, Philippines",,3,Missing,"Built in the 1700's,it's a well preserved church that's used to this day.  It's not intricate like the european churches in Europe, though.","October 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,rddiggins,"Nottingham, MD",,5,Family,Such history inside the church. There is an outfit from a baby who lived and was not supposed to. The family hung the outfit on their family plaque.,"October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Aruniya,"Colombo, Sri Lanka",,4,Family,A small dutch church near the Galle fort. Take a few minutes to visit if you are around the Galle fort. The church built in the Dutch period Ceylon is charming.,"October 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Annie,"Ko Samet, Thailand",,3,Family,"Interesting historical church inside Galle fort, probably overshadowed a little by the history of the dutch church further up the road","September 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,TAPAN B,"Mumbai, India",,4,Family,You cant miss this magnificent piece of history during your visit to Galle fort. Spend some time at this place. really peaceful.,"September 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,TiensV,"London, UK",,5,Couples,"Really interesting and quaint little church with a very helpful caretaker who will happily tell you about the tombstones on the floors and walls of the church, and translate for non-Dutch speakers. Worth a visit!","September 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,kmanish08,"New Delhi, India",,4,Couples,nice place to sit n relax for sometime....pray and admire....did not spend much time here...allowed to take pics...,"September 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Mandy H,"Gold Coast, Australia",,5,Solo,Beautiful old church in the process of gathering donations so it can be restored. You can take a look but expect to make a donation for the cause. I took some photos of the stain glass windows. Amazing designs and colours,"September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,UsamaPerwez,"Islamabad, Pakistan",,2,Couples,"It can been seen while walking back to entrance of Galle Fort (basically completing whole circle around the fort). Basically, it seems that it is not maintained from outside and better to watch from outside while passing by it unless religious matters.","September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Shyam_1723,"Gurugram (Gurgaon), India",,4,Couples,"apart from architecture which you can see from outside, there is nothing much to see or visit, you can cover as a part of your trip from outside, but if you have enough time or if you are religious, you can visit in.","September 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Raina G,"Colombo, Sri Lanka",,5,Family,The church is full of medieval atmosphere as you enter its doors.  You can imagine all kinds of swashbuckling European sea faring types landing on the shores of Sri Lanka in their ocean exploring days. The skull and cross-bones seems to be quite evident on the stonework on the floors and the gravestones outside give one a suitably eerie feeling.,"September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,pinoytraveller2,"Luzon, Philippines",,4,Solo,This review is quite late. The Dutch Reformed Church is conveniently located within the vicinity of Galle Fort. The beautiful church building is well maintained and is neatly covered with white paint. I went inside and found a group of young choir members having their practice. It is interesting to see many inscriptions on the walls and on the floor.,"September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Gopinath Prabhu,"Belthangady, India",,4,Friends,The church is around Galle Fort.  Its a old church beatifully restored. A good break from the hot atmorsphere outside.,"August 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Andriy_Mudryy,"Kandy, Sri Lanka",,4,Couples,take the chance to get into the church built in the 18th century style. I enjoyed walking on the stones with names curved on them. They say people will get to heaven if their name is vanished from the stones of the floor. So walk around. You can also leave a comment in the visitors book and leave a trace in the history of 300 yo church,"August 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,AMRowe2014,"London, UK",,4,Family,"It is full of interesting objects and furniture as well as tombs underneath the church floor - well looked after it has a peaceful atomsphere and feels like a place of worship. Cool inside and the plaques are fascinating - worth visiting,","August 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Kate_singer,"Bangkok, Thailand",,3,Solo,"The indoor of the church is fairly plain and isn't aging terribly well. Still, it's worth visiting and the exterior is absolutely beautiful for photographs. It's free to visit the site, although there is a donation box available.","July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Carol H,"De Pere, WI",,4,Couples,"A charming white church dating from 1755, Groot Kerk features colorful stained glass windows, dark wooden pews and an impressive pulpit made from Malaysian calamander wood that enhance the plain white interior. It is definitely an atmospheric period piece to visit. Of note are the gravestones of former Dutch citizens that line the floor. If time allows, stop and read the inscriptions. The small graveyard outside the church is also worthy of view with its stone grave markers lined up in a row along the white fence-like wall.","July 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,294sachinr,"Navi Mumbai, India",,5,Business,Its such a nice place to watch. This remind you the ancient dutch people. you will lot of statue of the various dutch kings. well maintains and there is no fee charge to see this. Mush watch if you visit galle.,"July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Doe-saurus,"El Paso, TX",,4,Friends,This is something you would enjoy if you like historical architecture. There's an old pipe organ and some beautiful stained glass work inside. The old tombs on the floor were very interesting and unique. I wish they offered some literature or had a local guide that could give visitors some information about the history of the church.,"June 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Prof W,"Bathurst, South Africa",,3,Missing,It was like being back in Holland or South Africa. A Dutch Reformed Church in Galle. It was a typical style of architecture which felt at home in Galle as there is a lot of Dutch influence on the city's buildings and culture.,"June 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3637033-Reviews-Dutch_Reformed_Church-Galle_Galle_District_Southern_Province.html,Dutch Reformed Church,4.1,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/44/1b/6b/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_95eaf70a7a9e59a4d1be,Geobar01,"Manchester, UK",,4,Couples,"The Dutch Reformed Church (now the Christian Reformed Church) is one of the oldest Protestant churches still in use in Sri Lanka and  can be found in Galle Fort at the junction of Church Street and Middle Street and is easily accessed from the ramparts if you are taking in a circuit of the town wall, being at one of the points where you have to leave the wall itself temporarily and continue along one of the roads below it. It has the architecture typical of a large colonial church and is open to the public, the entrance being obvious and located on Church Street facing the rampart, though the belfry is curiously detached and stands across the road. The building you can see today was erected in the 1750s and as you enter you will notice the rows of seats, the gravestones on the floor and the organ up to the left. The organ was installed a little later in 1760 (there is a smaller 20th century organ) and on the far side of the rail separating it from the rest of the church interior there was a visitors book and a box for donations. When we called in visitors were being politely asked to make a donation for the running of the church but there was no pressure to do so and no suggested amount. It's nice to think if you can drop a few rupees at least into the box that you are helping both the local community through helping with the upkeep of the church and also doing a little to protect and maintain one of Galle Forts visitor attractions. It's also worth taking a few moments to notice the pulpit rather than just walk by. This was made with some pride by a craftsman using Calamander wood brought all the way from Malaysia. The stained glass window on the West side (the rampart is to the East) is a rather later addition, dating from 1830 The main feature of the church though lies mainly beneath your feet. Wander around taking in some of the many gravestones most of which were apparently originally in the Dutch cemetery before being removed to the church for their protection. There are memorials at various points around the walls too that are worthy of note and in some cases it's revealing to note the cause of death where mentioned and the ages of those who were interred. Sri Lanka may now be a holiday destination but for the Dutch colonists it seems to have been an unforgiving environment that frequently brought disease, sickness and a shortened life. We were told the oldest of the gravestones dates from 1662 but because of language differences we could ask little more. A number of the gravestones were also covered by chairs so it wasn't possible to view those towards the centre especially. There is a memorial on the wall near the pulpit to the De Ly family that produced one of the last Dutch governors of Galle, Andreas de Ly. As the last of his line he apparently stipulated in his will that his family coat of arms should be carried to his funeral and destroyed. There was no objection to the taking of photographs and lighting, especially for a digital camera was adequate so also respecting the fact that this is a place of prayer for many I did not use a flash. The Church was open between the hours of 9am and 5pm when we visited it in April 2015. Unless you have a specific interest in the church or its architecture or want to spend some time looking around the various gravestones a visit of 20 minutes or so should be enough to take in a little of the atmosphere and main features. If you are close by it is worth stopping in to see it if only because it gives a little insight into the Dutch colonists who gave Galle Fort so much of its character in terms of the wall, buildings and general layout and something of the British who followed them; a number of memorials recording the end of those who had also served in India or were making their way home. It is also very much on the route if you are following the line of the rampart on a walk. I hope you enjoy it.","June 14, 2015",0.0,0.0
