Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,dianedinky,"Dunfermline, United Kingdom",,1,Missing,"I travel a fair bit.  I'm used to long treks.  I don't mind a tough walk.  But... THIS WAS UNREAL!!! Once past the first, flat half mile or so you encounter much more difficult ""paths"".  You literally have to haul yourself over boulder strewn pathways, watch for tree roots to trip over (I did fall), scramble down steep, smooth ravines with no foot holds, and do this for about 9km.  To top it all someone up ahead of us upset a bees nest and we had to flee for safety.  Unfortunately, 3 of our group got hospitalized with stings.  The really disappointing thing is that the trek wasn't worth the effort.  Other than the bees and a couple of deer at the starter hut we saw no wildlife at all.  It was also misty so no view at World's End.  With it having rained in the morning the stones were also very slippery.  Other than seeing the waterfall it was a miserable time for me.  Check the pictures for the sort of terrain you'll be covering.  Unbelievable.","February 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Lights,"Colombo, Sri Lanka",,5,Friends,The go to place for me in Sri Lanka. Love the clean and cold air. The most peaceful place on earth so far for me.,"February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Neil perera,"Nuwara Eliya, Sri Lanka",,5,Business,"Very beautiful place and view. Best nature attraction place. You can see mini worlds end and great worlds end also beautiful water fall there. You can see some sumber deers,monkeys and birds. Lizard and many more creatures. You can join with me to visit horton plains by dialing 0777 829339.","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,2015ECL05,Singapore,,3,Couples,"Read so much about World End at Horton Plain. We like to visit. I am also expecting the long walk, but never did I realise that the 9.5km walk is really not simple, at least for me. The path initially was easy, as it is flat, but once entered the grassland, the path was rough with obstacles along the way. Ups & downs, under shade of the trees. Open space grassland path is easier to walk but under hot sun. We did not see any animals at all. However when reaching the mini world and hike another 1 km to the World End and further 2km Baker's Fall is really a reward. Another few km to the exit, for unfit people like me must reconsider. The path is a loop. I would say it is good for those who like hiking. Entrance fee is not cheap too. LKR7, 670 for 2 foreigners, 1 local, parking, tax.","February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Casandra W,5 contributions,,5,Friends,"A wonderful walk with beautiful views over the hills and lake. Deer walked down the slopes, the colors of the landscape and the nice waterfall...we enjoyed it very much. Advise: because of some rocky parts you need proper shoes.","February 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Gabi P,"Sydney, Australia",,5,Missing,Beautiful National Park but go early in the morning. It gets hot in the day. It is not crowded but we had a hard time at one lookout trying to take photos of the view without a lot of 'selfie taking' tourists in the way. I think the earlier you go the better. Leave your plastic at home as they do not allow anything in. For example they cut the plastic labels off water bottles which is a great initiative. I wish all countries were this considerate of their national parks.,"February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,mobi11,United Kingdom,,3,Couples,"After leaving my hotel at 5am and then walking for 9.5km over uneven ground I thought the Views at Bakers falls and Worlds end were ok , but nothing special .You need to get there early to avoid the heat , but wear layers as it's cold in the morning .Wear good walking shoes","February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Dodger52,"Wollongong, Australia",,5,Missing,"This park is located covering the top of the mountain range in the area. The most popular hike leaves the ranger area complex and heads off along a very poorly maintained and rugged track to Worlds End. Here the risks are of being blown over the 900 metre fall protected by only razor wire. The views however are worth the risk. Once there the path? continues on to baxter falls. The scenery is great and the falls are worth a visit, continue on from the falls to do a loop and return the rangers area/car park.","February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Ashok Soota,"Bengaluru, India",,4,Missing,"Superb and Demanding trek.  Lots of climbing up and down, so not for the weak-kneed.  Terrific terrain with parts similar to Scottish country-side in summer.  Good environmental consciousness.  Unspoilt and prestine beauty.  Could have better facilities for refreshments and toilet before you enter main trekking circuit of 9.5 kilometers.","February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,SaumyaJoseph,"Bengaluru, India",,4,Missing,"Nice yet challenging trek, very refreshing and easy on the mind and soul Very clean breaths of air and surreal visual experience Leave your electronics behind if you are planning on going here Would definitely recommend if you need a getaway This defined the mesmerising beauty that is Sri lanka","February 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Boony,7 contributions,,3,Missing,"We had a lovely walk around the park and saw the main sights plus lots of bird life.  There were quite a lot of people also walking. The attendants were very strict about controlling litter and stopping people dropping plastic bottles, which was good. The visitors centre needs updating; it seemed very tired. The cafe was appalling; the people running in had no interest in looking after customers, the coffee was disgusting and they tried to rip us off by charging more than 10 x the price.  We think the park should upgrade the cafe and find staff able to provide much better service and products for the many visitors. It was unacceptable. The toilets next to the cafe were dirty and poor. The ones next to the visitor centre were much better. If you charge people a high fee to enter the park it is reasonable for them to expect decent facilities.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Silvia,5 contributions,,4,Couples,"Since it is really difficult to find anything concerning the exact cost of horton plains, I took a picture of our ticket. As you can see, we (2 foreigners, our driver & a tuktuk) paid 7534.08 LKR. Prices vary according to vehicle, from what I could tell. We also paid the tuktuk driver 3500 LKR to pick us up in Nuwara Eliya at 5am and return around noon. All in all, it's a very nice park with beautiful viewpoints and nice waterfalls - but it's also expensive (compared to sri lankan standards) and they should really add more ticket counters. We had to wait for half an hour in the freezing cold because many people wanted to get in early in the morning & there was only one counter! It's worth it to go early though, seeing the sunrise from horton plains was amazing.","February 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,jongood999,"Shrewsbury, United Kingdom",,2,Couples,This really isnt worth the money. £34 for a couple to walk along a path and see 2 viewpoints and a waterfall. We thought the drive up to the park was more impressive. ..................,"February 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,SeasideDave,244 contributions,,5,Friends,We were very lucky to have a totally clear day so could fully appreciate the magnificence of this place. The tracks are tricky in places so you need walking sandals or boots. We passed people in flip flops which is bonkers. Go early as the clouds build up and you would loose the spectacular views from Worlds End.,"January 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,taxinuwaraeliya,"Nuwara Eliya, Sri Lanka",,5,Couples,Must visit place .if it's not rain it's worth to visit . And 5 to 5 30 am start from nuware liay . One hour drive from nuware liay to Horton plains . The hiking will around 3 hrs . Worth,"January 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,aruna s,"Colombo, Sri Lanka",,5,Missing,Nice environment . Neat place . Beautiful  nature . You can walk to the worlds end. Plz save the place,"January 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Kerry S,5 contributions,,4,Missing,"This was a lovely National Park which is best seen in the early morning. We were greeted by some samba deer and wild boar. There is a 3 hour, 9 km walk. The path is up and down, rocks and steps which most ages can conquer. (I did!) The toilet facilities leave a lot to be desired however. There is a fee to enter the park and it would be beneficial if the fees paid could go to the upgrade of these toilets. Other than that set back it was a lovely place to go.","January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Jason C,8 contributions,,5,Missing,"Interesting part of the tour of our trip.  We were advised to go very early having left our hotel at 5am, we were lucky that our hotel catered giving us a awesome breakfast pack.   We were greeted with other tours lining up in the morning to get tickets, one word of advice is also to dress warm as in the morning it was VERY cold.  The national park also restricts bringing in any food and you are checked at the entry point, it was strange however to see other tourists eating at the peak, i wasn't sure why our drink was confiscated.  The hike was amazing, one of the best experiences ever, in the morning the hike was sublime, the pure calm and beautiful scenery was amazing, the best part was that luckily we had a good guide and was able to take a different route where we didn't see anyone.  It felt like the whole park was ours, it was an amazing hike, to the peak the view was amazing and by the time we made it fortunately was much warmer.  The hike wasn't too difficult and on the way back we saw bucket loads of tourists coming so it was another benefit to go when we did.","January 27, 2020",0.0,0.0
