Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Nafiz7731,"Dhaka City, Bangladesh",,5,Missing,St Clair's Falls is very on the route to Nuwara Eliya. It's a beauty that you will cherish always. It's really green and all around and beautiful. The crystal clear water and the charming sound of water fall will mesmerize you.,"January 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,CyrilGubbi,"Chennai (Madras), India",,5,Family,Got a nice view of the falls. Excellent one. Could not get to see it close by though. Nice view among the Tea Gardens.,"January 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,JustOnTheWay,"Frankfurt, Germany",,5,Solo,"Actually Devon and St Clair's Falls are nearby. While Devon falls are higher, St Clair's Falls are nices. You can easily see the waterfall from the road between Hatton and Nuwara Eliya. You also have a wonderful view on the Falls from the nearby Waterfall Resor, however this place is heavily overpriced!","January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,tharinduwije,"Sydney, Australia",,4,Couples,Lovely water fall with great views from the top.The beauty of the falls has gone down a bit due to the dam construction restricting water flow.,"January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,ValCrist,80 contributions,,5,Couples,"We visited a bunch of waterfalls, all in the same day and this was by far the most scenic. Although it has partially dried up, it's still beautiful and you can take pictures from a viewing cabin (free).","January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,23PeterJ,"Sydney, Australia",,4,Friends,You can't get close to these falls but there is a good road side viewing area which is great for some very scenic photos of a very nice water falls.,"January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Vibgyor_3010,"Mumbai, India",,4,Couples,one of the large waterfalls in this area. no near acess. cab be viewed from the view point. couple of waterfalls nearby.,"January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Arosha A,69 contributions,,5,Friends,One of nature's best creations. The falls were full with water (due to rains the past few days) and was a true treat to the eye. Loved it!,"January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,jonsplace01,"Limassol City, Cyprus",,5,Solo,"Certainly well worth a visit along the Hatton-Talawakele Highway, even just to take a few pictures, however, you will need a car to get there.","January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,232DeanM,"Bridgetown, Barbados",,4,Family,Visited on the way from Nuwara-eliya to Hatton that offered a chance to view the falls and scenic surroundings from the look out points. The younger crowd walked right down to the foot of the falls. The falls were at reduced capacity possibly due to a dry spell in the area  (rain was plentiful every where else!).,"January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Govindan N,"Bengaluru, India",,4,Couples,The St. Clair's fall is known as Little Niagara of Ceylon and Was told by guide it is  80 m high. This is one of the Sri Lanka's highest falls. The water fall is a wide one. The St. Clair's Falls are part of the river Kotmale Oya and can be watched while driving down Kandy to Nuwara Eliye,"December 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,surath d,310 contributions,,5,Missing,This is the widest Sri Lankan water fall and probably the most beautiful one and one of the personal bests. It's majestic looks and serene beauty is now limited by the modern day amnesties. Now the water is not flows all day long through this place; One a selected time the water has been released because of Kotmale electricity project. Now you have to be lucky to see the real beauty of it by be there at the right time.,"December 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,johnhp702,"Derby, UK",,4,Couples,"On the route from Nuwara Eliya to Galle Fort stopped at the St Clair's Falls viewing platform, the falls and the surrounding tea plantations are a beautiful sight.","November 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,premal0610,"Mumbai, India",,3,Couples,"This is the on the way place, Sri Lanka Electricity Board produce electricity from this water falls. viewing gallery gives you a good option for photography if you have pasion of photography, otherwise also it's worth visiting as it's on the way you don't need to go specially to visit this.","November 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Disni H,"Dubai, United Arab Emirates",,4,Friends,"Its another beautiful waterfall in Nuwara eliya, even from the road or from Nanu oya railway station you get the chance to watch this","October 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Tinafactor,"Durgapur, India",,3,Solo,This wasn't the best I had seen but I can vouch for the drive to the place. The drive with tea estates on both sides is lovely. Part of the drive is through a city followed by tea gardens again. There is a viewing point but the waterfall looked brown and muddy....maybe because it rained a lot the day before . Overall I would recommend this place only for the drive.,"October 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Dentist_MM,"Karachi, Pakistan",,4,Friends,"Beautiful waterfall ! You can have a good view from the viewpoint but if you go down a little you will see the real beauty surrounded by tea plantation,","September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Gaile1958,"Tamborine Mountain, Australia",,5,Friends,Another of the many water falls which can be easily sen from the road. Absolutely beautiful making a great photo stop !,"September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,kurodatenshi,Singapore,,4,Friends,"This beautiful waterfall is also known as Little Niagara of Sri Lanka. It is lovely, as are the scenery around it, but the waterfall itself is pretty far from the highway.","September 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Thisanthi K,"Colombo, Sri Lanka",,4,Family,On your way to Nuwaraeliya this wider waterfall gives you a nice view. There are two tea centers near by. St Clare's tea center and Mlesna Tea center. We had tea and chocholate cake at St Clare's tea center and had a very good view of the fall and also took nice grup photos with the fall in the background.,"August 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Sabeen Q,18 contributions,,3,Family,"a resort name Waterfall resort (worst place to stay) has the view of this waterfall,never stay there","August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Max J,"Colombo, Sri Lanka",,4,Family,The Electricity Board has built a viewing platform (no charge) by the road-side. Unfortunately the flow of water has been reduced by the building of the Kotmale Dam last year. Yet the falls are beautiful and set in scenic surroundings.,"August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Natasha v,"London, UK",,5,Family,This is excellent place and any one needs to see this beauty of nature. This is locate beside the road towards to Colombo to Nuwaraeliya. Place visit this place,"August 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Rashidul Karim Khan,Bangladesh,,4,Solo,Stopped as we were heading back to Colombo. The waterfall is amidst picturesque surroundings. Really loved it. What was even awesome was sipping cuppa tea at St Clair's Tea centre just beside the road.,"July 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,RadRav2014,"Colombo, Sri Lanka",,4,Friends,A more flatter and wider falls than Devon falls. Beautiful! There are two tea centers near by. St Clare's tea center and Mlesna Tea center.,"July 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Nibbytravels,"Addis Ababa, Ethiopia",,4,Solo,"I am traveling alone and I sow lots of reviews here tripadviser about this place I didn't want to see it from the train or jeep so I took the train to Talawakele and then took Tuk Tuk to St. Clair Falls it beautiful falls, worth the time, the Tuk Tuk takes about 6m ride and I pay 300LKR and also you can easily drive to Devon Fallsit take 3 m on Tuk Tuk and you don't have to pay more even.","July 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Malwana,"Colombo, Sri Lanka",,5,Missing,We see this waterfall on our way to Nuwara elliya through Hatton road. During the rainy season this is really nice. Can see from the main road.,"July 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Panduka J,"Nugegoda, Sri Lanka",,4,Missing,"A much photographed scenic water fall on the way to misty Nuwara Eliya. The busy road, from where the fall could be enjoyed, is quite narrow and visitors who stop by are advised to exercise caution when enjoying the lovely scenery surrounded by the green tea estates.","July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Georges K,"Dubai, United Arab Emirates",,5,Missing,You can't find such clean and fresh nature. It is one of the best places I visited. Advice all to go.,"June 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,travelchefe,Oman,,3,Solo,Check out the view point which overlooks the St. Clair's waterfall .... Again stunning views. Do not miss it.,"May 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Wankenne,"Sao Paulo, SP",,3,Solo,"There are some worldwide famous falls like Niagara, Iguaçu and Victoria falls; then you have hundred and hundred falls in all place of the world that are just... falls. St. Clair's Falls (almost in front of the St. Clair's Tea Factory) and Devon falls are just two more falls.","May 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Victorianlad,"Melbourne, Australia",,4,Couples,"I had a pleasant view of this from the train en route to Badulla. It lacks the beautiful rainforest scenery of so many waterfalls in Philippines, but still was enjoyable to see. The train offers a higher vantage point than the road, another reason why travelling by Sri Lankan railways and not expensive hired car is the way to go.","April 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Rilwan,"Dehiwala-Mount Lavinia, Sri Lanka",,4,Missing,"Searching for the usual place where we stop for some strong tea at the view of Devon falls, we ended in stopping at St. Claire falls view for a change. This is also known as local Niagara falls and when you observe the fall, this is wider than any other falls in Sri Lanka. The place was too cold by 6 PM but it was fantastic. We had our tea at the restaurant that views St Claire and relaxed for some time before we resume to Nuwara Eliya. Never miss this place on your way to Nuwara Eliya.","April 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,PROF.HARAGOPAL MATHSYARAJA,"Hyderabad, India",,4,Couples,"Nice falls. there is a small restaurant here and one see the falls from a distance, though flow of water has fallen due to insufficient rain falls in th season.","April 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Wazza_and_Ness,"Gunnedah, Australia",,5,Couples,"We have a lot a waterfalls in Australia but none that I have seen could ever match the majesty of this place, its truly a little slice of heaven, we had the pleasure of having lunch at the resturant with the falls in the background all I can say is it don't get much better than that.","January 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,AmalYJ,Maldives,,5,Couples,"when you are coming down from nuwara eliya to Colombo via hatton,avissawella you find this beautiful water fall.. cannot go that close but its truly a magnificent creation of nature. can spend hours staring at it while listing to the sound of falling water..","January 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,supersel110,"Grantham, UK",,5,Solo,"St Clair's falls is very beautiful this time of year, although we couldn't see the top of it due to the low lying mist. Very serene place. Take time to sit and enjoy the tranquility of the place.","December 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Saulatali,"Lahore, Pakistan",,5,Family,Stunning views of the fall capture you as soon as you get the first glimpse from the road. You are attracted to reach for it. You can climb down the stairs path to get closer. A must visit in Nuwara Eliya.,"November 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Kasun M,"Gampaha, Sri Lanka",,2,Family,This used to be a beatiful waterfall along the main road.Nowadays has very little water due to Upper kotmale hydro power plant. But can have a look at while visiting devon falls,"November 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Vidula H,"Colombo, Sri Lanka",,4,Family,"Very beautiful waterfall that easily accessible, but not that healthy nowadays due to construction of a dam above it. Situated in Thalawakele, main road to Hatton. If you are lucky enough to come on a rainy season with dam is open, this hidden jem can be seen again.","October 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,babytambsburingot,"Dubai, United Arab Emirates",,5,Friends,The little niagra of sri lanka. The place is so wonderful and the tea tasting at st. Claire's castle was a great experience plus their restaurant serves superb food :),"September 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Jennyvanburik,"Oshkosh, WI",,5,Friends,"If you ever plan to be in Sri Lanka this should be on your bucket list. St. Clair's Falls is one of the widest waterfalls in this beautiful island. It is called the ""Little Niagara of Sri Lanka"" and is one of the most beautiful waterfalls in upcountry of Sri Lanka. It is located between Hatton and  Thalawakele and it is in a cooler area in this tropical country. It would be advisable to take a rain jacket or a spring jacket as it gets chillier in the evenings or could be raining often. As you are unable to get closer to the falls, it is ideal to have a pair of binoculars and also a zoom lens to take pictures. You should combine visiting Devon's falls and St Clair's on the same day as they are in the same area. Check review on Devon's too.","September 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,giriColombo_SriLanka,"Colombo, Sri Lanka",,3,Business,Subsequent to the upper Kothmale project the nice scenery from the main road to Nuwaraeliya is no more. During the dry spells it is only a narrow flow.,"July 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,TravelingFool88005,"Las Cruces, NM",,3,Couples,Don't go out of your way to see this waterfall.  It is on the side of the road.  The one at Horton Plains is more impressive.,"July 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,LankaHolidayGuide,"Colombo, null, Sri Lanka",,4,Family,excellent place to see the beauty of God's creation.  presently the roads are under upgrading therefore you will have a bumpy ride. If you are visiting St. Clari's falls you will also have the opportunity to see the Devon Falls which is on the same road,"June 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,1LifeStand,"Colombo, Sri Lanka",,2,Friends,"Now that the Kothmale Project is in full swing, the volume of the falls has depreciated. Its nothing compared to what is was a few years ago.","April 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Mahen B,"Colombo, Sri Lanka",,5,Couples,A fantastic sight on ur way up to nuwara eliya. It on ur left. Its beautiful even in the dry season. I think it would look spectacular wen theres plenty of water,"February 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,Amisampath,Colombo,,5,Family,"Unfortunately, the level of water of the fall was very low when we visited the place. You can see this by the roadside when you travel from Colombo via Ginigathhena - Hatton to Nuwara Eliya. There's a foot path downhill, you can walk to an observation point much closer to the fall","February 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4260463-Reviews-St_Clair_s_Falls-Nuwara_Eliya_Central_Province.html,St Clair's Falls,4.2,323,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/f0/b0/27/st-clair-s-falls.jpg?w=700&h=-1&s=1,ShirozS,"Kalutara, Sri Lanka",,5,Family,situated 3 km west of the town of Talawakele on the Hatton-Talawakele Highway in Nuwara Eliya District. wonderful place to visit. really soothes you. photographers keep your gear ready when you are there.,"May 28, 2013",0.0,0.0
