Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Feroza N,2 contributions,,5,Couples,"We were all ready to go to see the Lipton seats but thru half way a person said  that our vehicle was too low and could get damaged, so we had to come back, it would have been helpful if their was this information as for which type of wehicle could go their so we could have planned the trip accordingly","January 19, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Rac37,"Clermont-Ferrand, France",,5,Couples,"Arriving by train from Ella, we took a tuk tuk to take us to the top of Lipton's Seat. Then we walked back down to the tea factory to be able to enjoy the landscapes of the plantations as much as possible. I advise you to go back down like this, you meet the villagers and employees, quietly admire the landscapes. We took our time, it took us between 1 hour and 1 hour 30 minutes.","January 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Camper65090909238,41 contributions,,5,Couples,"Great experience, great view. We went up in a tuk-tuk and saw a lot, tea pickers, how the tea was weighed. Definitely recommended when the weather is good.","November 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Raymond H,"West Wickham, United Kingdom",,3,Couples,"A low relates to the fact that the weather was appalling on the day we went to the top by tuk tuk. We couldn’t see a thing. We took a couple of photos by the statue and went back down, after having to pay to use the toilet, but avoiding the cafe. I’m sure the views are wonderful, but my rating has to be based on experience and not the opinion of other and instagram pictures. A pity as we had been looking forward to this trip","October 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Manuela J,"Kalefeld, Germany",,5,Couples,A worthwhile trip - the view alone is priceless! We had Sharitdeen Saref (+94 72 6203142) as a tuk-tuk driver - perfect! He speaks great English and told us and showed us a lot about tea cultivation! Including a little photo shoot for our photo albums ☺️ He is a safe and careful driver who I can wholeheartedly recommend to everyone!,"September 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,adi L,"Kefar Sava, Israel",,3,Couples,The views were amazing and the ride was long but beautiful. They charge 500 rupee per head and more for vehicles.,"August 30, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,TeddyKBC,"Toulouse, France",,4,Missing,"Very accessible site, we arrived from Ella by Tuktuk (around 1h00 / 7000rps) to the top. Entrance is 500rps per person","August 18, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,ManchesterAlbion,813 contributions,,5,Solo,"Fantastic views all the way up to Lipton’s Seat and great to talk to some of the tea pickers. It’s well worth taking the time to walk part of it and seek out the tea pickers, who often have their entire families working on the estate.","July 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Seevali D,"Colombo, Sri Lanka",,5,Missing,"Eighteen of us, travelling with Flamingo Tours, visited the Lipton's seat in the morning on 11th June 2023.  The coach we travelled in stopped near Dambetenna Tea Factory.  From there we hired tuk-tuks up to the Lipton's Seat - a distance of seven and a half kilometres.  Entrance tickets cost Rs 100 for locals and Rs 500 for foreigners. Up there on top, the views were picturesque, scenic, and vividly pleasing to the eye. Looking down into the clouds, we felt as if we were high above and in heaven!  It certainly was a view like no other! The statue of seated Thomas Lipton lies on top, where visitors sit by the statue to take photographs with him by the side. There is a small shop that serves roti, wade and tea.  We enjoyed some wade and tea there during our two hours stay in heaven before returning to the earth by tuk-tuk.","June 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Arpita D,5 contributions,,5,Friends,The way up to the top ..full of beautiful tea gardens and view is awsome from Lipton's seat of course on a clear day,"May 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,kate s,"Rudersdorf, Germany",,5,Friends,very beautiful view tuktuk up is around 2000LKR round trip we had luck to get there quite early and be the only tourists on top,"January 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Sami J,11 contributions,,1,Couples,"The trip to go up is amazing and worth doing it. However dont do the mistake and buy a ticket to enter what they call ""lipton seat"". There is nothing special there while someone will try to grab money from you when serving food without asking, pay attention this os a trap","September 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,GaryBangkok,37 contributions,,4,Missing,"Wonderful spot, great drive up. Unfortunately, the mist didn't clear on the day we visited so we couldn't capture the best views.","June 29, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,COSMIC CHEF,"Sinaia, Romania",,5,Couples,Beautiful place i ever went.when you go there you can see 5 province.thats awesome.whether also changing quickly .love this place,"June 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Jack K,"Zurich, Switzerland",,4,Couples,We had a fantastic driver who took us all the way up to the top of the lipton's hill. Lipton's seat isn't any special but the views there are spectacular (provided that there isn't mist).,"March 6, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,chanchu p,5 contributions,,4,Friends,Beautiful landscape before entering the Lipton seat view point. Entrece fee is 500 rupies pp. + vehicle charge. View Point is mostly covered with mist. In the view point there is a small resturent. But before order it better ask prices. Then they can't over charge you. You can go until the ticket counter without pay and can see nice landscapes without  enter the view point and it won't do big difference. And be careful the dambethanna tea factory. It is a scam. They will overcharge you,"February 21, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,MalcolmM1947,"Richmond-upon-Thames, United Kingdom",,4,Missing,"It is a very interesting journey up to the summit to get to Lipton's seat.  Driving through the tea plantains along tiny roads to Lipton's Seat is an experience in itself.  Unfortunately, the day that we went, it was cloudy in the valley below and we didn't get the wonderful views.  However, we enjoyed seeing Mr Lipton and what we could see of the countryside.  Even though it was cloudy at altitude, it was worth the visit.","January 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,HinaTravelsTheWorld,35 contributions,,1,Couples,"It was about an hour bumpy tuk tuk ride up and another hour bumpy tuk tuk ride down. The view is ok if you are lucky not to have a hazy / grey / rainy day. Not worth the trip or the view. Many places in Haputhale to get a better view without the bumpy ride. Note: I am writing this review after completing 15 days holiday in Sri Lanka; therefore, I have considered all pro and cons.","January 9, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,ostrfab,"Zurich, Switzerland",,2,Missing,"You are led to believe the ""cups of tea"" at the viewpoint are part of the Lipton Seat viewpoint. They are not. This is just a scam where they will offer you tea and then charge you a ridiculous price for it. Many many dollars for a pot of tea... And then become confrontational. These scammers are not part of Lipton and its amazing that they are let inside to scam people each day. DO NOT FALL FOR IT Secondly. Need the toilet? There is a guy stood outside and only white people must pay. This place was a joke and made the entirely of Sri Lanka look bad. Shame on you!","December 24, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Naren naveendran,"Colombo, Sri Lanka",,3,Missing,nice view but warning to car drivers...  the road is very hard to drive up its a single file road so when another vehicle is coming down its hard to like make room,"December 21, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Nayanthra B,10 contributions,,1,Missing,The drive was a nightmare. Do not recommend traveling by vehicle to the spot. Scenic view but would have opted to go by foot if we had known how difficult the ride was to the top.,"April 7, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,dineth951,"Province of Verona, Italy",,5,Missing,nice panoramic view rough road but good journey. better if you have 4*4 not ideal if raining. interesting.,"September 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,5,Friends,We took the 7am local bus from Kelburne to Dambetenna Factory and then a Tuk Tuk (Rs. 800 one way without bargaining!) to Lipton's Seat. We admired the clear view and had Dhal vade and roti at the shop and walked down. The views are amazing and it's lovely to walk among the tea plantation. We took two short cuts down stone steps. We got back to Kelburne by 11am. Beautiful day!,"August 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Martin C,"Petersfield, United Kingdom",,5,Missing,This is a great place to visit on a clear day with stunning views. The journey up is best by tuc-tuc as the road is very narrow - it's a great scenic journey up and well worth the visit.,"March 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,nir0sh,"Colombo, Sri Lanka",,5,Missing,Lipton's seat is a scenic view point situated at the edge of Dambethenna tea estate. Sir Thomas Lipton was used to enjoy the view from this place when he was at Dambethenna estate. The place is situated about 15 km from the town. Haputhale-Dambethenna buses go till Dambethenna tea factory. You can get a tuk-tuk from Dambethenna tea factory or walk though tea estate (It is about 6 km but there are short cuts) to reach the place. You can get view of five province from Lipton's seat. There is a separate observation desk built at more higher place.  Better visit there at morning hours as it takes only few minutes to cover the view with mist. It is worth to visit at Dambethenna tea factory as well.,"March 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Ben,"London, United Kingdom",,4,Missing,A must see attraction if you're in the area.  The Victorian tea making factory is still working and is a great example of colonial investment (whether you agree or not with the historical context). It's in a working plantation and there are fabulous views of the surrounding area from its mountain-top location.,"March 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,VanessaB,"London, United Kingdom",,5,Missing,Tuk tuk was 1500LKR return. Would advise getting up and watching the stars before waiting for the sunrise. Lots of monkeys around - don't be a Pino and feed them. This encourages aggressive behaviour and they were already trying to snatch food and bags.,"March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Hansani Poornima Hettiarachchi,"Piliyandala, Sri Lanka",,5,Missing,If you are willing to have a little harder hike or a ride you may go Lipton’s Seat since the end of the hike will let you have a heaven feeling since that’s really worth to go to the top of the mountain along the tea state cause it’s really nice view on the top.higly recommended for nature lover photographers and travelers for breathtaking sceneries.,"March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Sfrk,"Kuala Lumpur, Malaysia",,5,Couples,"We started our journey from a hotel in Ella at 455am and arrived the peak after a short transit to board a tuk tuk in order to get all the way up to the Lipton’s seat. The temperature was cold, around 8 degrees celsius so please be prepared. At the peak, its just a viewpoint to take a great sunrise shot, there is a local cafe which serves some local savouries and hot cups of tea and coffee, nothing fancy. Be warned, there are no restrooms at this point and the closest one is at the tea factory 30min drive away that only opens at 8am, and you will need 20 sri lankan rupees for that.","February 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Arina R,"Barcelona, Spain",,5,Friends,"A wonderful place to go down from the Lipton Seat to the Tea factory. It will take you a couple of hours, but it's worth it!  The views are unforgettable.","February 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Joll32,"Brno, Czech Republic",,5,Missing,Stunning view from this point. you can go by foot but by tuk tuks i better option i guess. up on the hill is small restaurant where you can enjoy your cup of tea.,"February 2, 2020",0.0,0.0
