Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Firoz Raja,"Singapore, Singapore",,4,Missing,It's a nice beach and quite long too. There are few restaurants and cafe all across Mt. Lavinia area. The beach is relatively clean. I couldn't find any water sports activity there. Good place to relax and spend 2-3 hours. Would recommend to visit in evening so that the sun becomes bearable plus can witness the sunset across the vast ocean. Families with young kids should carry some water and light snacks. I could not spot any restrooms in the vicinity.,"November 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Magdalena P,"Olsztyn, Poland",,3,Couples,I was recommended the beach so much that when I went finally I was disappointed by the amount of trash floating around. Unless you go to MT Lavinia hotel beach which is beautifully clean then I would not recommend stunning around otherwise. There are plenty of other more beautiful beaches around than this one.,"November 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Oanh V,"Melbourne, Australia",,1,Couples,"beach is quiet dirty and no one to clean it up, local people camping along the beach and throw their trash into the ocean. there are a few beach cafe privately owned and are collecting fees to use their umbrella and chair with life guard. lots of people hassle tourist to buy coconut (not ready to drink where its too young and have a sour taste) and other stuff. *Colombo people need to clean up this beach","November 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,ratheeshv2018,3 contributions,,2,Business,"The beach is nice a spacious , but its full of thrash ... Bottles , beer cans , food wastes ...... its a dumb yard of plastic wastes .  Terrible .  Nobody is caring","October 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Markus K,"Singapore, Singapore",,3,Missing,beautiful beach but watch out for the current; better go to the other side of Mt Lavinia hotel - amazing there!,"October 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Alaine Yates,8 contributions,,5,Friends,Both the beach & hotel were excellent!! The atmosphere & restaurants at the hotel were great.The ambiance was perfect on the beautiful wide beach of Mt Lavinia,"October 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Suman,"Vadodara District, India",,5,Missing,Special Thanks for Vishan fo showing me the hotel. Must stay place. Fabulous beach and excellent property. Thank you Vishan for taking care so much.,"October 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Kesh,16 contributions,,3,Missing,"I visit this beach quite often because its one of the few beaches in Colombo that is functional. a few ok restaurants on the beach. On rainy days perhaps depending on the ride there is a lot of garbage on the shore which is sad, and then there are days there aren't any. Saturday and Sunday is usually crowded  and the introvert in me hates it. :D","October 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,chrfahrbecker,"Arta, Spain",,5,Couples,Traditional Hotel Originally the English Governor's abode. New & old wing ! Outside but near  enough to busy COLOMBO. NICE POOL & BEACH. Excellent breakfast buffet & terrace. VERY GOOD FOOD. RECOMMENDED!,"September 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,atreya b,"Mumbai, Maharashtra, India",,5,Missing,Good beach to hang out when you are staying in the Mount Lavina hotel. Not too crowded and you can spend a quite time. The beach has got a few restaurants & shacks when good food can be found.,"September 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Bagdadnote,113 contributions,,2,Couples,Don’t come here for the beach. Nothing special. But the My Lavinia Hotel it a trip back in time. Lovely place to look out over the water and enjoy their pool. And old mansion that is history in itself.,"September 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,vijayafernando,"Gillingham, UK",,5,Missing,"we spent time in colombo and even though the beach runs along the length of colombo ,this is one of the best beaches for visitors to colombo. we went on a boat ride and hopped on a small island full of oysters. The scrawny man who was strong pulled us on to the island as there was no natural place to have a foot hold with oysters being smashed by others. The man served the oysters with lime and pepper or on its own on plates after we landed back on the beach. Regret going close to dusk as in Sri Lanka darkness falls within minutes and we could not see turtles","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Thanu B,"Toronto, Canada",,5,Family,"My family and I have travelled to many different countries and stayed at hotels varying from 3 star to 5 star but Mountlavinia hotel was like no other! We booked 2 interconnecting, oceanview rooms (346 and 347) and spent 12 glorious days at this beautiful, historic hotel. The service from doorman to cleaner was exceptional. Staff went above and beyond to make sure our stay was pleasant and enjoyable. The breakfast buffet was a feast and the staff was amazing! We didn't have the dinner buffet during our stay but enjoyed the lunch buffet on 1 day. Great spread! The view from our rooms was to die for! Morning coffee on the balcony, watching the waves roll below you was the highlight of my stay. Our 2 young daughters loved the pool and the 'free historic tour' offered by the hotel. I would gladly recommend this hotel to anyone. The staff were friendly, hard working and very efficient. Shout out to Mendis(doorman), Tiddy, Ranjith, Kumari, Priyanthi(restaurant) and Saman(roomboy)","September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Lasith Pathirana,"Moratuwa, Sri Lanka",,4,Missing,Plenty of restaurants/bars which offers affordable food/drinks....  but make sure you park your vehicle on a safe area.,"September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Dr. Saleh Bakar,"Lahore, Pakistan",,5,Solo,Beautiful place a bit far from the centre but worth watching. you can take bus no 136 from City and in 20RS can reach there. Tuk Tuk takes 600RS but if you use UBER TUK TUK that will take 400max,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Paul P,13 contributions,,5,Missing,"Stayed there for our Anniversary and it became ""our Hotel"" in Colombo. The British Colonial style is impressive and lovely. Spacious room and with a balcony overlooking the beach was wonderful. The staff was attentive and helpful.","September 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Uditha Kod,"Colombo, Sri Lanka",,5,Missing,Such a beautiful and clean beach. Got in the evening to experience a mesmerizing sun set. Wonderfully kept and the tide is safe. There are enough restaurants around for you to enjoy variety of food for great price.,"August 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Garry W,15 contributions,,4,Missing,My second visit to Sri Lanka and I stayed just outside mount Lavinia in a lovely apartment which I rented for my three week stay Mount Lavinia beach is lovely and visited by families. During my visit in May it was very quiet and sadly not many tourists following the attacks in April The beach was lovely for sitting and reading and the sea warm for a paddle. After the morning on the beach I had a walk to the historic mount Lavinia and had a pot of tea overlooking the beach bore a large G n T and walk back,"August 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Haseenathul.Z,9 contributions,,5,Missing,So lury in terrible weather times - I got thrown back on this beach - like a physical thing carried and deposited me - did not notice losing wristwatch so lury,"August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Nizam M,Sri Lanka,,5,Family,Its was a great evening spent with my family. The governor restaurant had the Sri lankan buffet with lot of variety and they had a promotion for credit card 3rd person dines free.The food was delicious and quality and the service was excellent. We all really enjoyed.,"August 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Dulmi I,"Colombo, Sri Lanka",,5,Family,Really good place to have fun... clean beach.. can enjoy  to the maximum with the great view of the beach..,"July 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Samantha W,"Melbourne, Australia",,5,Family,Take the time to eat a buffet lunch and purchase a swim at the Mount Lavinia hotel. A beautiful colonial hotel that is charming and attractive. After take a lovely walk and sway in the hammocks of mount Lavinia beach. Attendants will assist you with drinks and snacks.,"July 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,John A,"Colombo, Sri Lanka",,3,Solo,"It has a beautiful sunset but they need to maintain the beach, there is few nice cafés but their is also some abandoned cafés just on the beach.","July 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Escape665285,9 contributions,,4,Friends,"Best (the only) decent beach near Colombo, if you want to spend a day... And even better, evening at Seafood Cove, fresh, on the spot seafood restaurant","July 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Travel with AK,"Colombo, Sri Lanka",,3,Friends,"Scenic beautiful beach but over crowded in most instances But if you pick the beach stretch after the mount Lavinia rail way station towards Galle, you will be lucky to have a peaceful experience","July 16, 2019",0.0,0.0
