Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Alyoma P,4 contributions,,5,Couples,Great time. great experience with my wife thay  help us properly.and their different kind of whales .thank you guys ....,"March 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Ani G,"Madrid, Spain",,5,Family,Everythinf was very good they gave us fruit and they were very professional searchinf the whales excursion is perfect for familya and friends,"February 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Gaastra88,"Sardinia, Italy",,1,Couples,"It was one of the worst tourist experiences that I have ever had in my life. Whale watching should be banned is absurd. Every time a whale is sighted, with around twenty full-engine boats chase the poor animal that emerges from the water to take oxygen. If you love animals, you shouldn't do this absurd practice.","February 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Mascha G,Aruba,,4,Couples,"Nice boat with nice crew. Breakfast sandwiches, coffee and tea and water. We saw some dolfins and later at least 10 blue whales. Soms boats come to close or chase them. But this boat likes to do it as if should. Were just 3 hours out, close to the shore.","January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,missie_tinkerbelle,"Reading, UK",,2,Missing,Ticket was USD50 dollars each and on the back of the ticket it says the trip will be 2-6 hours.  I found on the internet beforehand that it would be 3-5 hours.  We were out for no more than 1.5 hours so feel short-changed.  Almost seems that the tour operators just want to off-load you once you've had a sighting. Yes we did see blue whales a couple of times (I think but there was no commentary to confirm) but the whales were quite far away and lots of boats chasing them.,"January 18, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Michelle,"Arbroath, UK",,5,Couples,Nature at its best! We saw 2 male sperm whales and a school of dolphins. Staff are very knowledgeable and fully informed us of various marine life both mammals and birds. A few folk got sea sick (me included) but crew dealt with this discreetly and were just brilliant. Can’t recommend enough.,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,zalishariff,"Karachi, Pakistan",,3,Missing,"We were out at sea a total 6 hours. Saw a few spinner dolphins - briefly, and a blue whale fleetingly, on the way back to port. All depends on your luck what you get to see on the day you go out. The boat bounces up a lot, even in a gentle swell, and everyone gets thoroughly wet with the splashes and spray that continuously shower on you. If you do not mind all these, this activity can be done once, You never know how lucky you might get. Was a bit disappointed how pathetic the toilets on the boat were, with one having no toilet seat and flush in both toilets not working. Also, there are half a dozen or more of these boats out there at the same time and when a whale is sighted, they all zero in on it very close, which surely must be highly stressful for these magnificent mammals","January 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Malcolm P,"Chesterfield, UK",,2,Missing,This is my second time to see whales in Sri Lanka but with over 14 boats at the same location difficult to see whales and they do not stay on surface long as they are case by the boats. maybe better on low season!,"January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Chris K,"Singapore, Singapore",,2,Missing,"Have to board the boats early in the morning at Mirissa harbour. All boats will go out together to spot the whales. USD50 per person for bigger boats ride, can carry up to 40 people type of boat. Serve you hot beverages, buns, seasick pills onboard. Once out from shore not far all boats will haul and the waiting game begins. Once any sight of the whale, all boats will just rush there in order for you to get a nice photo but is not easy. The boat noise actually scare of the whales and they submerge.If you had seen a whale elsewhere forget about this.","December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,JenandPeter3121,"Melbourne, Australia",,3,Couples,"Crew friendly, went out of their way (with 15 other boats) to find a Blue whale for us. Problem, incredibly slow returning back to port, & slow leaving port.","December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,katerynaiatsenko,"Lviv, Ukraine",,5,Missing,Better to go for it in December-January during their migration. We were lucky to see tales and be close enough.,"December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Cilou65,15 contributions,,4,Solo,"The service was perfect ( breakfast, pineapple juice, Mango jus and fresh towel). We see some whales, the last is the best ! I recommend this company. Thanks a lot.","December 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Victoria P,"London, UK",,5,Missing,"While we were in Sri Lanka our main priory was to go whale watching. We did a lot of research to make sure we were going with the right company to give us the best experience. And boy Whale watching club did NOT disappoint. We saw sperm whale, dolphins and, the highlight of our trip, four sightings of a blue whale. Manoj and his team were extremely knowledgeable and respectful of these incredible creatures and this allowed us to pretty much always be the first and closest boat to a sighting, out of many boats (within a respectful and safe distance of course.) It is an early start and there is a bit of waiting around to start but they give you breakfast and feed you delicious fruit and king coconuts throughout the trip. For 7,500 rupees ($40) you shouldn’t go with anyone else but whale watching club to see whales.","December 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Dev Uttam Kumar,4 contributions,,1,Friends,Very bad experience. We see only water bubbles in a journey of 5 hours.  Very bad experience with this horrible trip.,"November 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Badrul S,3 contributions,,3,Missing,"Don't go on low season unless you want to puke and waste your money to see the whale for less than 10 second. The tide is quite rough and unless you have a very strong stomach, you might ""enjoy"" it.","November 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Natasha Stevens,"Colombo, Sri Lanka",,5,Missing,Excellent experience. Very professional service and we had up close and personal experience with lots of whales,"September 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Vivek Shetty,"Bengaluru, India",,3,Family,We paid 6500 LKR for one ticket for the boat which will travel approximately 1.5 hour from sea shore. Wait for whale watch in different locations on the sea. We could see only 3 whales out of which only one was seen nicely for 3 seconds. There were 70 people on board and nearly 50 of us got tired after vomiting due to sea sickness and bumpy  ride of boat. They do give you tablet for Vomit control and a plastic carry bag if you vomit. You do get small breakfast and water bottle and fruits on your way in the boat. You need to negotiate on the price as some people paid 9000 LKR for same boat for whale watching. I don’t recommend it as there are lot of circumstances like weather and your luck in which you do or don’t see whales.,"September 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,6Emms6,"Horsforth, UK",,2,Couples,Although we knew the journey would be rough we really wanted to see some whales. Wow we underestimated how rough it would be! The journey was terrifying and very rough. We had taken sea sickness tablets for a couple of days beforehand as we’d got some tablets in the UK but I was still nearly sick and so many people were sick. After about 2 hours there was 1 whale all 4 boats followed. We saw it spout water and break out of the water a few times and properly came out once. Then the rains came and we all got completely soaked to the bone. The driver asked if we wanted to head back and we all said yes. The journey back was more terrifying in the rain. Nearly 4 hours it took for a few glimpses of a whale. Not worth it at all I wish we hadn’t gone!,"September 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Guide818642,3 contributions,,4,Missing,the Whale watching trip was brill again the crew could not do enough they kept  everybody informed all the trip with as much information they could and we did see Whales numerous times the trip lasted 10hrs well worth it,"September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Amr E,"Cairo, Egypt",,2,Couples,"Timing: - you get picked around 5:30am depending on your location. - boat moves 7am sharp or few mins earlier Boat: - capacity of approx 150 people - narrow seats and poor safety - you get to wear life jacket - two bathrooms available on lower deck Crew: - very friendly and casual - zero safety instructions Price: - $51 adults, 9000 rupees - $ 31 kids, 5500 rupees Sea sickness pills not offered on our boat. Many people vomited. Sea was rough on that day and was very tiring experience. Actual magical scene of seeing whales and dolphins took no more thank 5mins. You get to spend around 3-4 hrs for that trip. In my opinion it’s is not worth it at all. Skip it if you can. Actual boat is different than the one on the ticket. The real one is much more outdated.","August 16, 2019",0.0,0.0
