Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,kelum,"Kandy District, Sri Lanka",,5,Missing,"The morning bus from Kandy at 530 and then from Wattegama to Bambarella at 630 would be how the journey to remember begins .This lesser known and much less traversed side of the Knuckles mountain range still stands pristine and virgin to date. An unimaginably beautiful vista at the foot of the climb is the first offering to the traveler ,along with the best of the waters in purity along the way .A tiny yet lovely waterfall aptly called Knuckles Falls is the next in line wchich needs a slight detour from the well maintained path up the Peaks. A heavenly plateau next and the climb begins from then onwards .At 6000 feet the peaks would stay in the mist and clouds  most of the months .But does it matter when the feel of being close to the heavens dominates more than the chance for photography and selfies? Simply lie down and stay silent for 10 minutes and I bet you wouldn't get the feeling anywhere else in this island of many vertical heights ..Ideal for very small groups of 3/5. challenge ,medium. Travel light and the streams have the perfect waters for drinking.","March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,roy,"Matale, Sri Lanka",,5,Family,I have been there for more than20 times from my childhood but never got the same environmental conditions.it's really a Paradise. Misty Rainy Dry you get what you want,"February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Jimmy A,106 contributions,,4,Couples,"My wife and I (both 27) visited the Knuckles from Kandy last week. We saw very few other tourists all day and had a great time. The weather was mixed for us so we got some views but not all of them. The views we did get were spectacular and would have been even better but for some unfortunate weather. There are multiple hike options so you need to be very careful what you sign up for. This is difficult given the language barrier. We asked for a medium trip and they took this to mean only 2km!! After some arguing we continued on to the waterfalls and all the good bits. Do not let them stop after only a short walk! At the end the man claimed we did a 16km ""long"" trek however our GPS watches both said 10km. For Sri Lanka this is quite expensive as you need a jeep ride to get there and then a guide on the mountains. But it is worth it if you like hiking. There are leeches in the mountains but our guide carried repellant spray and neither of us got bitten. Overall we strongly recommend this to anyone who likes hiking.","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,A.A.T.Ali,"Colombo, Sri Lanka",,5,Family,"Known as mini world's end, a very very beautiful location and recommendable to all ages Which have faith of walking a bit more.","February 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,PavelS_11,"Moscow, Russia",,5,Family,"Two years passed and I took my elder daughter to trekking. Our guide, the same man as before, did not discover a program for us and kept it in secret, just promised that it wil be more hard and more adventuring. Ok, we accepted the challenge and started 04,01.19. to the absolutely different route than two years ago. It was hard, most for knees, but views from the top were absolutely gorgeous! Rice with pineapple was the best reward for us: it is absolute happiness after exhausting climbing to sit on the stone and watch 360 degrees panorama with clouds floating under us.. . Next we crossed the place called ""Leopard forest"", yes, as real leopards often were seen there. No one leech was detected:) At the end of the day we reached the camp, much better than I expected, even with normal shower and toilet! And it was realy cold at night due to the cloud that descended and covered the valley... After complete breakfast we proceeded slowly to one more observation point, just cross the forest, with no road. It was misterious a bit to find in the heart of mist jungle abandoned Japanese road technics. Strange feeleing, like in a fairy tale...After this walk we finally cought a few leeches from our legs. But we managed to wash and splash in a very clear (with absolutely drinkable water!) stream with the waterfall. Finally, after half day of up-and-down walk, much easier than a day before, through tea plantations and pine tree forest we reached an absolutely bald and clear granite rock, with the view far beyond the horizon. The same evening our guide took us to Hora Bora lake. I will describe the details of this absolutely amazing bird watching at the appropriative article. A few words about our guide: strong former military, skilfull trekker and naturalist, with all the knowledges and proper sertified. He felt that we wanted and was able to change the route to more easy or more adventuring depending our wishes and condition. Interesting english speaking companion, he become like an elder brother for us:) PM for his contacts, you won't regret choosing him for your Knuckles Range trekking!","January 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Hisham Shakir,"Colombo, Sri Lanka",,4,Friends,"Meemure is one of the most remote villages in Sri Lanka, situated near the border between Kandy district and Matale district in the Knuckles mountain range.  This is an ideal place to explore the beauty of nature with slippery waterfalls, desirable mountains, splashing water streams and forests.","January 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Robyn-Wendy,"Horsham, Australia",,5,Family,"Our tour company, Best of Lanka, organised a wonderful morning trek through the Knuckles mountains.  The scenery was amazing with soaring rock mountains, rainforest, rice / spice farming and remote traditional villages. A highlight was the traditional lunch that we helped to prepare.  It gave an opportunity to see the interior of a home. Our guide, Deroshkan,  and his assistant were fantastic.","January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,939peter939,13 contributions,,5,Missing,"The entrance to the knuckles is hard to find, be sure you have a gps with you to tell the tuktuk where to go! You can go up and down to the southest peak (1800m) in 3 hrs.","December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Lak_Sur,"Colombo, Sri Lanka",,5,Friends,You will not feel to leave the place when you go there. So many things to see and experience. You will absolutely will get disconnected from the busy city life and get connected with nature.,"December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Nilmini P,Sri Lanka,,5,Friends,Knuckles mountain range is a World Heritage sight in Sri Lanka. It is conservation area and bio diversity hot spot which have rare species and plants. There is five peaks which is more than 24km hike and many other places to visit. Famous Dumbara velley is there and many waterfalls are there. It's a paradise for a nature lover and everyone should help to protect this vast area.,"November 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Christopher K,46 contributions,,5,Couples,"We absolutely loved this day trip from Kandy. The views are stunning, you’re up in the clouds and you see the weather changing rapidly before your eyes. An amazing getaway to spend the day all alone with the beautiful nature that Sri Lanka had to offer. It’s definitely not for the light of heart, but you don’t need to be a pro hiker either (I have good endurance, but am in no way in great/good shape). Sri Lanka Trekking is perfectly organized and tells you everything you need to know and what to bring before coming. They let you choose from different trails depending on what you’re in to and how the weather is the day(s) of your adventure. I say « adventure » because it is nothing less than that: a big ole piece of Sri Lanka adventure (trust me: I have a couple of scrapes and leech bites to prove it!). Highly recommended!","September 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,HenryGalligan1996,"Madrid, Spain",,5,Couples,"The Knuckles Mountain Range is stunning! So green and rich in wildlife and scenery! Loads of waterfalls and a beautiful day of hiking. Definitely go to Knuckles if you’re not to sure what to do in Kandy, you won’t regret!","September 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Janette P,"Perth, Australia",,5,Couples,"We drove from Polonnaruwa through the Knuckles Ranges to Kandy in our little hired Tuk Tuk. What an amazing journey... beautiful vistas, climbing so high up over the range you cold feell the temperature dropping as we ascended. Some beautiful photo opportunites.","September 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Satyam Gupta,"Jammu City, India",,5,Family,We took a trek from kandy.It was a two hour journey from kandy to knuckles.We had less time on our hand so we trekked for 12 km.Our guide took us to tea garden .It was amazing and we were between clouds and mist and small water bodies.You should put some antiseptic on your legs so that leeches don’t stick and wear proper trekking shoes and clothes.Then our guide took us to a small waterfall which was a tough 1 km trek and should be avoided with small kids as it is a steep downward trek but we swam in the waterfall and it was amazing,"July 26, 2018",0.0,0.0
