Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,FAMLEE,"Gaborone, Botswana",,3,Couples,We were determined to ride the Sri Lankan railway from Colombo to Matara - we were able to book 2nd Class tickets about an hour before the train was due to leave but we still ended up standing for 21/2 hours of the 31/2 hours jouney. The station is old and in need of a facelift but has the typical character of colonial railway buildings - rivets everywhere in the roof structure. It is not possible to get on to the platforms unless you are travelling by train and so 'sightseeing' is not available - but to be honest  - not much to see!!,"September 7, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Mohit,"Noida, India",,3,Missing,"This is the main and biggest railway station in Sri Lanka from where you can get trains to every part of the country. Unfortunately, it is always too crowded and not at all organized or regulated. For starters, you will have to enter in a room to get tickets for Ella/Nuwara Eliya and that small room is full of chaos. It's full of people pushing each other with no one to tell you what queue to join. People can be often seen cutting queues here and there is no official to keep track of it. When you go inside the station you will see it's too crowded. There is a small snack shop which charges more than the MRP. At least at the railway station I would have expected some kind of regulation (which is missing in the rest of Sri Lanka anyway). A 1.5 L water bottle was being sold for 80 LKR when the MRP mentioned was 70 LKR. I raised this with the man at the counter to which he gave some crazy explanation. Since you cannot go out of the station once you have entered (they take your ticket back on your way out), you don't have a choice but to buy water or other essentials from here if you forgot to buy them outside. There is a bridge to access different platforms on the station. However, the locals rarely follow the bridge. Most people go from above the train tracks even though it has been clearly mentioned not to do so. There is a very small waiting room which is almost always crowded. It's better to sit on the benches than in the waiting room. Try to book tickets in advance and come to the station only 15 minutes prior to the departure of your train.","November 22, 2019",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Pramod KS,"Eindhoven, The Netherlands",,3,Couples,"The main railway station of the country, Fort Railway station is located close to the Pettah bus station (300metres) and connects well to every nook and corner of the country. The Fort station has a good Cloak (luggage) room service to store your luggage inside a huge box with a lock and key. Using the luggage room costs LKR 57 per day. It is quite cheap in case you wish to visit the city and not carry unnecessary luggage. The station is clean in general and well maintained. The trains need to improve as they all look quite old. You can sneak in and out without a ticket from the back side entrance. In case you book an Expo online ticket, make sure to go to the ticket reservation room and exchange that for an actual ticket printout. You need a train or platform ticket to enter the station. You will need to be early for the unreserved trains. It gets quite crowded and you will fight to get a seat. The third class coaches have an ""E"" on it and second class coaches have a ""2"" painted on them. Toilets are really bad and might make you vomit. Use the Foreign passengers toilet if it is available, it is available at the Kandy train station. Overall, a very crowded place.","December 15, 2014",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,susanna m,"Vienna Region, Austria",,4,Solo,"I was sceptic about my intention to travel by train from Colombo to Kandy and how to purchase my ticket - at the end I am glad I managed I took a tuk tuk to the Colombo Fort Railway station and was taken to the sales office at the end of the building where the clerk spoke good English and I got my ticket for the next day for not quite SLR 300 (1,5€) in a 2nd class reserved seat the station itself is a left over from Colonial times and has an old world charm, a big board just as you enter through the main entrance shows you where you will find your train ...I was lucky not to have to change platform, might be difficult with suitcase if you can't find your way just ask...plenty of polite railway personel around I arrived 30 minutes before departure and it was easy, shortly before departure time the place was crowded and the journey itself was great...2 1/2 hrs ....scenic Sri Lankan views","November 10, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Sigrun R,28 contributions,,3,Solo,"If you are into people watching, Fort Railway Station is the place! Always busy, always teeming with travellers and an assortment of vendors, bearers, taxi drivers and con men, all hoping to make a dime from you and me. But if you happen to be one of the travellers yourself, the place can be a trying experience. Written information is erratic, and chances are that you wait in line for what seems ages only to find that you have been in the wrong queue.","January 14, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,TorontoMusicman,"1,113 contributions",,2,Couples,The only reason to visit us if you are arriving or leaving by train. It is old and very congested. Outside you are approached by many TukTuk drivers offering to drive you.,"March 26, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Fae E,"Melbourne, Australia",,3,Missing,"Travelling by train in Sri Lanka is an experience in itself. If you can survive getting around the chaos of the railway station. You will usually find some one to help, usually a local not the staff.","September 26, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Kat35,"Exeter, United Kingdom",,4,Couples,"We ere travelling from Colombo towards Galle. The tourist Services office staff are very helpful and friendly for all train info. Train travel is slightly crazy but really cheap, good way of seeing the country. Try a short eat from the station restaurant on platform 1 - tasty! The toilets are the station are horrible - make sure you have a tissue in your pocket!","October 14, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Highcoaster,"Ornskoldsvik, Sweden",,3,Friends,A great station to enter or leave Colombo. Information regarding trains in three languages on an electronic billboard. Several kiosks there low cost tickets can be bought,"July 7, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Curlypops1980,"Warrington, United Kingdom",,4,Couples,Hectic & busy you can’t help but get caught up in the buzz of this station. The staff are friendly & helpful & will direct you to where you need to go. You exit the station into more madness but turn left & there is a market area that is worth a look.,"April 18, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
