Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Anwar El Yafi,"Dubai, United Arab Emirates",,5,Missing,It's always interesting to see how stuff is made (and not just on Discovery Channel)... They show you the   Very basic and traditional way tea is made!  And then you can try it all... And buy whatever you want.  Best gifts you can take out of Sri Lanka.,"October 15, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,TJB @ Rodney Stoke,"Wells, United Kingdom",,3,Missing,"Did this on our way back from Kandy to Bentota. Not a great tea drinker myself, but my wife wanted to visit a tea plantation. After stopping on the road to see a tea picker picking the shoots, she quickly moved the car to give these to my wife, but in turn expected some Rupees. The tour was quick, reasonably informative, but the guide spoke too fast and was difficult to catch all that she was saying. After the tour we got to sample some tea, and inevitably was led into the shop where my wife purchased, yes, you guessed it, some tea!! Was OK, but could have been a whole lot better.","August 4, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,snowyricher,144 contributions,,3,Solo,"Visited this tea plantation,factory interesting how they produce the tea .Restaurant meal they seemed to be in a hurry asking me before I'd finished if I wanted anything else .Toasted ham & cheese sandwich disappointing.","May 6, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,arindamprmnk,"Kolkata (Calcutta), India",,5,Missing,"You can check tea plantation, processing at one glance with surrounding awesome natural beauty. verity of teas are available to buy.","April 9, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,CECILIARIN,"Kuala Lumpur, Malaysia",,4,Friends,Our driver made a stop here on the our way up to our hotel. enjoyed good tea. staff were informative. Made some purchases of green and black tea. enjoying it.,"December 12, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,iamrhys,290 contributions,,3,Couples,"We enjoyed the tour of the factory and we ate lunch at the onsite restaurant (average and expensive for Sri Lanka). We had a nice lady taking us around but felt the tour was very short, we were then led to a room to sample the tea's on offer (had really bad heartburn after) and were then let into the shop to try and sell us some tea. We didn't buy anything but got some nice photos with the staff.","May 8, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Paul m,30 contributions,,5,Missing,Really interesting tour of the factory to see how Tea is made. Super friendly staff whose English was perfect making it a very engaging tour for us. Great to sample the different teas and purchase some too. Lovely to get the opportunity to pick some tea too,"September 21, 2024",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,LBMN,"Auckland, New Zealand",,2,Solo,"Lovely spot, but it might depend which guide you get at this place. Mine was smiley and pleasant but rushed me through the tea factory, hardly explained anything, had no opportunity to pick tea, and was overly eager to ""help"" me purchase tea in the shop. I had to speak quite firmly to her to get her to back off. Also, why doesn't anyone mention the tea pickers themselves? They are the backbone of the industry, as I understand it. Generally low income Tamil women. The guide acted as though they didn't exist and failed to point out the tip box in the factory for the pickers. But she was certainly angling for her own tip. I'd try another place next time.","March 24, 2023",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,ilderv0,"Essex, United Kingdom",,4,Missing,"Our driver took us here as an unexpected ""treat"". Very interesting to see what it take to make something that we wll take for granted. The process is very dusty and noisy, but not a sign of masks or ear defenders - a union would have a field day here! Well worth a visit with camera to capture the various stages and look forward to a free cup of tea at the end of the tour.","September 14, 2013",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Aisha W,"Johannesburg, South Africa",,3,Missing,We were taken through the tea making process of making black tea and told about white and green tea. The explanations were quite mechanical rather than related with enthusiasm. We were given English breakfast tea to taste. I would have preferred to walk around the actual tea plantations before getting to the factory. Worth a look if you didn’t see one before.,"December 14, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Thashns,"Karachi, Pakistan",,4,Missing,"Everyday we consume many cups but never gave a thought of how we manage to get into teabags. Well the wait is over. A brief introduction of how things are managed and kept and packaged are shown and told. Once you know the details, you will learn to enjoy that cup of tea more than ever. The tour educational. Sri Lanka is known for Teas. So find one which you enjoy most :-)","August 26, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Ariel,"Taipei, Taiwan",,3,Friends,"I didn't visit this place. A friend did and bought a box of tea for us back home as gift. It had a suspicious smell and tasted awful, sour, kind of reminded me of the smell of peel of lychee. It appeared to us that it wasn't just some cheap tea; instead, something was really wrong with it. One of us started to feel weird in the stomach after drinking it. So you can probably visit this place again, but we don't recommend buying tea from them.","February 6, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,361122,"Colombo, Sri Lanka",,5,Friends,"On the way nuwara eliya great stop ever for lunch with excellent nasi goren and other set menu , very hard to find descent food in this area And also the free tour of factory is informative and free cup of tea is also gr8 There is a shop and No pressure to buy","April 27, 2014",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Kees00,"Schinnen, The Netherlands",,4,Missing,"The Glenloch teafactory gives you a very insight in how tea is processed. You visit all parts of the plant, can touch the tea (interesting from a food safety point of view..) and see how the machines and the workers work. The guide we had hardly was able to explain the process, so it is advisable you have some processing knowledge yourself","November 4, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Natalka Bahrii,"Kyiv, Ukraine",,5,Missing,"Very interesting and cognitively ☝🏻 We saw the process of working with tea. We walked near tea plantation , tried different tipes of tea. Very cool 😎","December 14, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Leanne G,"Lismore, Australia",,4,Friends,"Glenloch tea tree plantation was a lovely and  peaceful. The scenic view was  breathtaking, lush and full of tea plants and other greenery.","July 5, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,gdog48,"Lancaster, United Kingdom",,5,Couples,Having been driven up into the highlands of sri lanka by ranjan we stopped at glenloch .this is where there are more than just black and green tea silver and gold are now added to the list.all are made from the top leaves silver and gold are from the youngest and smallest leaves and along with green are not fermemted Tea came to sri lanka when a scots man borrowed some tea plants from china the rest is history,"September 27, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
